evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3007.3333333333335,198059.0
0.057,272.0,916.0
0.06,272.0,1106.0
0.062,4001.0,275495.0
0.063,98.0,155.0
0.064,643.0,17186.0
0.07,246.0,1283.0
0.073,2630.75,157869.5
0.076,245.0,4073.0
0.078,88.0,97.0
0.083,311.0,2366.0
0.084,119.0,141.0
0.085,4001.0,265588.0
0.087,133.0,636.0
0.089,92.0,116.0
0.097,2899.75,182830.625
0.103,78.0,83.0
0.108,4001.0,271453.6666666667
0.111,432.0,22429.0
0.12,3275.8,231873.8
0.132,4001.0,272461.0
0.135,86.0,98.0
0.138,182.0,774.0
0.143,2769.6666666666665,191197.0
0.147,140.0,147.0
0.148,205.0,711.0
0.149,139.0,337.0
0.15,199.0,493.0
0.152,182.0,195.0
0.153,87.0,161.0
0.155,4001.0,275824.3333333333
0.164,115.0,119.0
0.166,115.0,147.0
0.167,3507.25,227733.5
0.178,2896.090909090909,166844.9090909091
0.187,84.0,96.0
0.188,218.0,407.0
0.19,4001.0,287623.6666666667
0.195,105.0,113.0
0.199,108.0,283.0
0.202,3114.625,202873.5
0.203,71.0,88.0
0.211,110.0,135.0
0.213,2054.5,128884.0
0.225,2273.8,135709.6
0.228,139.0,163.0
0.229,545.0,3405.0
0.235,289.0,3058.0
0.24,58.0,92.0
0.241,141.0,253.0
0.246,98.0,103.0
0.248,1738.6,97288.6
0.252,88.0,92.0
0.26,1640.1666666666667,89388.0
0.261,81.0,187.0
0.27,95.0,100.0
0.272,1029.0,24195.0
0.277,102.0,106.0
0.283,1452.3333333333333,78774.33333333333
0.29,202.0,2238.0
0.295,1872.0,72037.0
0.298,133.0,246.0
0.299,91.0,156.0
0.307,1358.6,60247.4
0.318,1220.0,30992.0
0.334,96.0,99.0
0.335,428.0,5150.0
0.342,827.0,26990.0
0.347,181.0,790.0
0.348,170.0,325.0
0.349,467.0,3737.0
0.353,445.0,12559.5
0.354,250.0,584.0
0.356,92.0,100.0
0.362,92.0,104.0
0.363,54.0,101.0
0.368,126.0,298.0
0.37,84.0,91.0
0.377,659.0,8289.0
