evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,264357.0
0.076,245.0,4073.0
0.085,4001.0,244587.0
0.097,3662.0,247456.0
0.108,4001.0,271453.6666666667
0.12,4001.0,323284.0
0.152,182.0,195.0
0.178,1854.0,62099.0
0.187,84.0,96.0
0.202,4001.0,281937.5
0.225,1044.0,30286.0
0.235,289.0,3058.0
0.241,141.0,253.0
0.248,81.0,99.0
0.26,936.5,34342.5
0.29,202.0,2238.0
0.298,133.0,246.0
0.307,1058.0,20423.0
0.335,428.0,5150.0
0.342,81.0,93.0
0.362,92.0,104.0
