evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,475.1183673469388,44514.679591836735
0.051,427.88715953307394,39691.412451361866
0.052,503.03418803418805,44943.769230769234
0.053,480.7951807228916,49981.74297188755
0.054,476.5313807531381,44739.74058577406
0.055,453.9665271966527,39526.761506276154
0.056,484.9212598425197,47280.83464566929
0.057,455.1747967479675,42571.5
0.058,469.13247863247864,46092.91025641026
0.059,475.8483606557377,44947.50819672131
0.06,474.92887029288704,42680.51882845188
0.061,398.62264150943395,39458.551886792455
0.062,487.9887218045113,47684.515037593985
0.063,474.5800865800866,45468.06493506493
0.064,479.84644194756555,48090.29213483146
0.065,476.3262711864407,46696.50847457627
0.066,445.54,44427.388
0.067,486.00416666666666,46119.629166666666
0.068,412.0740740740741,39249.485185185185
0.069,433.3231441048035,44882.406113537116
0.07,480.8550185873606,49481.28252788104
0.071,444.85425101214577,45504.31174089069
0.072,461.93975903614455,42242.32530120482
0.073,528.3176229508197,52111.32377049181
0.074,477.72803347280336,45833.87447698745
0.075,480.00448430493276,45986.23766816143
0.076,473.0749063670412,42740.86516853933
0.077,459.82978723404256,49236.651063829784
0.078,415.203187250996,35712.64541832669
0.079,483.9533073929961,47026.17120622568
0.08,453.6058394160584,44882.777372262775
0.081,446.73023255813956,43539.632558139536
0.082,473.9765625,48673.75
0.083,443.15354330708664,41604.95275590551
0.084,464.66990291262135,45496.320388349515
0.085,571.9474789915967,56891.31722689076
0.086,472.13868613138686,42022.46350364963
0.087,481.9955357142857,40751.05803571428
0.088,419.27272727272725,37753.04924242424
0.089,463.67248908296943,45162.13973799127
0.09,461.83534136546183,43969.180722891564
0.091,465.1198347107438,40244.045454545456
0.092,492.22222222222223,54003.34099616858
0.093,440.63537906137185,43708.54512635379
0.094,454.7764227642276,47661.19105691057
0.095,486.4710743801653,45349.710743801654
0.096,466.09293680297395,46371.836431226766
0.097,579.2286995515695,52214.56726457399
0.098,448.22,44045.808
0.099,444.1074074074074,43919.99259259259
0.1,461.158371040724,42272.53846153846
0.101,473.5668016194332,44260.31983805668
0.102,455.0042918454936,38792.96995708154
0.103,495.9304347826087,47740.13043478261
0.104,514.6995884773662,45484.53909465021
0.105,443.003984063745,42577.8406374502
0.106,487.741935483871,47404.13824884793
0.107,467.0085106382979,46798.17021276596
0.108,544.6314363143631,50371.327913279136
0.109,468.17180616740086,44930.660792951545
0.11,468.931330472103,51904.39484978541
0.111,452.30841121495325,40930.91588785047
0.112,437.9026548672566,41161.60619469026
0.113,448.6623376623377,42226.121212121216
0.114,416.3856502242152,43035.44843049327
0.115,404.33971291866027,37090.27751196172
0.116,454.63775510204084,46057.51530612245
0.117,427.63917525773195,43568.26804123711
0.118,495.042654028436,48403.00947867298
0.119,450.65686274509807,42259.99509803922
0.12,546.7626582278481,49932.61708860759
0.121,482.497461928934,47396.289340101524
0.122,435.0845771144279,35737.07960199005
0.123,484.3578431372549,45240.563725490196
0.124,433.2074468085106,44941.29787234042
0.125,459.0520833333333,45823.557291666664
0.126,476.56060606060606,42517.01515151515
0.127,438.69633507853405,44299.94764397906
0.128,440.33522727272725,43188.34090909091
0.129,448.1904761904762,45460.560846560846
0.13,476.2648648648649,46237.772972972976
0.131,451.90860215053766,43985.54838709677
0.132,484.8655462184874,47071.07983193277
0.133,419.48571428571427,39479.90857142857
0.134,448.0735294117647,45613.0
0.135,511.20652173913044,51825.375
0.136,455.2368421052632,43827.13684210526
0.137,523.5444444444445,49509.52777777778
0.138,427.4640883977901,45375.696132596684
0.139,466.99328859060404,43172.11409395973
0.14,417.2432432432432,41606.37837837838
0.141,414.1496598639456,34779.30612244898
0.142,424.97452229299364,40110.84713375796
0.143,532.0418604651163,47480.77674418605
0.144,439.8688524590164,41905.88524590164
0.145,429.4071856287425,36511.82634730539
0.146,421.5759162303665,38661.51308900524
0.147,408.4156626506024,45288.78313253012
0.148,439.4736842105263,42744.33918128655
0.149,418.3519553072626,40309.6312849162
0.15,451.256038647343,46723.086956521736
0.151,499.1917808219178,47778.16438356164
0.152,450.4186046511628,45458.42441860465
0.153,431.2043795620438,40220.401459854016
0.154,417.1635220125786,41412.446540880504
0.155,473.192118226601,40298.26600985222
0.156,438.26589595375725,42517.63005780347
0.157,405.65986394557825,35024.163265306124
0.158,433.3257142857143,42337.6
0.159,448.67333333333335,43239.64666666667
0.16,426.28915662650604,41386.343373493975
0.161,413.04,37660.76
0.162,396.8216560509554,34590.3949044586
0.163,480.7289156626506,42416.10843373494
0.164,416.68518518518516,36406.49382716049
0.165,435.32575757575756,41474.181818181816
0.166,419.69736842105266,42955.46710526316
0.167,432.51428571428573,35124.96571428572
0.168,407.9928057553957,34540.82014388489
0.169,477.54545454545456,43825.44696969697
0.17,817.0485436893204,66826.4854368932
0.171,994.560975609756,78107.24390243902
