evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,715.0,30162.0
0.052,53.0,56.0
0.053,122.0,203.0
0.058,109.0,208.0
0.06,511.0,13359.0
0.062,464.5,24036.0
0.063,145.0,166.0
0.068,391.0,7303.0
0.073,142.5,217.0
0.079,200.0,3746.0
0.081,140.0,200.0
0.082,523.0,124305.0
0.085,622.0,51320.0
0.089,266.0,2434.0
0.096,133.0,1117.0
0.097,941.0,18598.0
0.098,525.0,26054.0
0.099,129.0,203.0
0.116,171.0,248.0
0.119,433.0,15347.0
0.125,89.0,90.0
0.131,266.0,1191.0
0.132,1481.5,88285.5
0.137,4001.0,376907.0
0.141,1435.0,25761.0
0.143,2192.75,124612.0
0.151,104.0,321.0
0.155,4001.0,261306.0
0.156,4001.0,404969.0
0.162,282.0,1111.0
0.173,1058.0,66558.0
0.176,4001.0,278618.0
0.178,4001.0,286116.0
0.184,91.0,318.0
0.19,4001.0,267090.0
0.196,75.0,97.0
0.202,2073.0,51071.0
0.211,96.0,113.0
0.225,859.0,9846.0
0.229,94.0,96.0
0.235,498.0,1474.0
0.236,347.0,934.0
0.237,3816.0,200992.0
0.238,258.5,611.0
0.239,999.0,8416.0
0.241,135.0,144.0
0.244,98.0,99.0
0.253,121.0,250.0
0.26,386.5,3679.0
0.269,87.0,97.0
0.278,2409.0,125431.0
0.279,99.0,104.0
0.283,156.5,714.0
0.292,89.0,149.0
0.294,116.0,282.0
0.297,1455.6666666666667,73181.33333333333
0.298,320.0,2757.0
0.303,86.0,88.0
0.304,77.0,88.0
0.307,288.0,3717.0
0.318,3233.0,171594.0
0.324,300.0,1372.0
0.326,649.0,13635.0
0.33,121.0,749.0
0.34,96.5,122.5
0.341,307.0,4584.0
0.342,172.5,1015.0
0.343,304.0,1736.0
0.353,251.0,3329.0
0.362,1829.0,154313.0
0.363,179.0,383.0
0.365,321.0,1594.0
0.379,87.0,98.0
0.384,86.0,92.0
0.388,78.0,203.0
