evolution rate,geometric mean length lived,geometric mean species population time
0.051,14999.999999999996,903623.0000000007
0.052,14999.999999999996,561363.5757635154
0.053,14999.999999999996,991477.0000000009
0.054,1246.0,47427.0
0.056,85.0,94.0
0.057,1286.4552071486983,142976.59508465015
0.059,2870.703045399904,139417.21546942982
0.062,100.0,105.0
0.063,96.0,100.0
0.066,1159.0,79001.00000000003
0.069,99.0,102.0
0.07,350.7948118202434,2153.1906557478833
0.071,329.9454500368205,2644.6848583526926
0.072,528.8765511088924,9468.04515187593
0.075,14999.999999999996,1113620.0000000007
0.076,14999.999999999996,760084.3272354718
0.078,14999.999999999996,818467.0000000003
0.079,62.0,592.0
0.08,1556.0000000000005,57922.0
0.081,14999.999999999996,596029.9999999994
0.082,14999.999999999996,1479315.9999999988
0.083,8162.061870238879,494550.502686897
0.084,14999.999999999996,718907.7495701376
0.091,14999.999999999996,722564.0000000002
0.092,14999.999999999996,790816.0000000001
0.093,1046.4224768228175,7877.268562134972
0.094,14999.999999999996,427141.9999999998
0.095,14999.999999999996,497143.9999999999
0.096,206.99999999999997,404.0
0.098,3329.217141403643,54841.15048737434
0.1,14999.999999999996,588272.0000000005
0.101,14999.999999999996,1049723.0
0.103,14999.999999999996,701919.0
0.104,14999.999999999996,1122219.0000000002
0.106,1095.445115010332,6262.4739520416415
0.107,14999.999999999996,602545.8123844195
0.11,76.0,84.0
0.111,183.0,2535.0
0.113,126.0,137.0
0.114,61.0,66.0
0.115,1290.348790056394,10173.31037568401
0.116,14999.999999999996,775648.9999999997
0.117,14999.999999999996,965239.9999999998
0.119,1438.7494569938158,18259.78718386389
0.121,14999.999999999996,738903.0000000005
0.122,116.71332400373147,138.52797551397336
0.123,14999.999999999996,1299351.7378723903
0.125,14999.999999999996,1080146.9999999993
0.126,103.0,111.00000000000001
0.127,14999.999999999996,699408.0000000002
0.13,14999.999999999996,1174684.0000000012
0.131,150.0,166.0
0.133,91.0,102.0
0.134,14999.999999999996,960003.9999999999
0.135,14999.999999999996,940079.9999999995
0.136,120.0,142.0
0.138,14999.999999999996,848474.9999999998
0.14,3550.9552411864142,56552.35659999269
0.143,5082.322303829224,263014.5513236864
0.144,491.2822172604599,1792.6381622478914
0.145,342.00000000000006,16627.000000000004
