evolution rate,geometric mean length lived,geometric mean species population time
0.05,1710.9681469857935,105419.72259022502
0.053,101.0,105.0
0.058,70.0,89.0
0.061,528.0710179511843,6316.914753263656
0.062,1508.865803994621,79114.7852365402
0.069,206.0,413.0
0.07,95.0,108.0
0.073,800.4910776584028,11491.151065086346
0.075,126.0,202.99999999999997
0.08,172.0,333.00000000000006
0.085,1398.871228079727,48616.37241988311
0.089,106.0,322.0
0.091,151.24814048443702,301.93376757163156
0.093,87.0,132.0
0.095,47.0,71.0
0.097,3149.025990815004,182655.54816449143
0.101,92.0,135.0
0.108,509.9656851200873,14305.132820075454
0.12,2656.4276942765478,150200.24997699916
0.13,108.0,259.0
0.132,3821.2676138735483,258230.5129207929
0.137,125.0,147.0
0.138,165.0,308.0
0.139,80.0,184.0
0.143,2544.6732459841287,128850.40459350133
0.146,76.0,104.0
0.147,165.52341224128992,359.97222115046605
0.15,96.0,156.0
0.154,83.0,98.0
0.155,3329.1740006368286,189983.19034091884
0.159,377.99999999999994,6367.0
0.165,169.0,2335.0
0.167,2523.9422262518565,125694.10263689396
0.171,186.0,992.9999999999998
0.172,152.0,272.0
0.173,107.0,108.0
0.176,46.0,70.0
0.178,1404.210112774739,54978.768295052156
0.18,186.39742487491614,516.9293955657774
0.184,101.0,115.99999999999999
0.186,93.0,100.0
0.187,73.0,88.0
0.19,1195.1998191863909,39271.64179785606
0.199,146.0,158.0
0.202,2597.6036698100966,145279.85588906377
0.204,86.0,89.0
0.207,429.0,9360.000000000002
0.209,129.0,266.0
0.213,2282.612722896955,82161.17691001884
0.214,63.0,66.0
0.216,211.1965908815765,1567.2938460926844
0.217,177.0,189.0
0.218,98.0,101.0
0.219,93.0,184.0
0.222,109.89529982495705,146.3667516840556
0.225,1562.2397561836294,51822.52580866534
0.237,1746.9543304594754,79564.46446408457
0.238,95.0,105.0
0.239,288.0,3398.0000000000005
0.247,136.0,249.00000000000003
0.248,1717.1886908549102,49975.33073427329
0.249,64.0,113.99999999999999
0.252,92.0,103.0
0.26,2155.127352827503,89140.94805109705
0.261,239.0,444.00000000000006
0.265,115.99999999999999,163.0
0.272,2844.159254131437,154798.35488579594
0.274,85.0,147.0
0.279,93.97872099576584,117.36694594305501
0.283,814.8833939983674,19597.124507366105
0.285,108.0,161.0
0.295,2871.68951335929,165682.3561110646
0.302,254.0,958.9999999999998
0.307,1510.396615613379,46177.88057466526
0.318,2729.44353303013,149339.4812666765
0.324,84.0,86.0
0.329,75.0,76.0
0.332,291.0,1721.9999999999995
0.339,112.40996397117118,139.1402170474087
0.342,1354.0,38155.000000000015
0.35,164.8029125956213,361.63379266877143
0.353,999.0,60698.99999999998
0.354,99.0151503558925,130.75932089147605
0.36,82.0,129.0
0.362,90.0,152.0
0.365,538.0,4617.0
0.377,142.8915672809281,701.5140768366664
0.382,47.0,53.0
0.386,165.0,302.0
0.388,393.3853073006159,7318.150995982525
0.394,180.0,372.0
0.398,206.0,1044.0000000000002
0.399,97.0,107.0
