evolution rate,length lived,species population time,population
0.155,73,93,1
0.318333,4001,264810,66
0.283333,4001,256384,64
0.143333,1074,17832,16
0.19,4001,284985,71
0.271667,1086,14655,13
0.085,4001,274125,68
0.131667,1232,73824,59
0.225,4001,259089,64
0.073333,4001,240313,60
0.12,4001,288675,72
0.178333,4001,290146,72
0.155,4001,265125,66
0.248333,3408,182334,53
0.201667,1410,61539,43
0.108333,4001,257319,64
0.19,4001,334347,83
0.118158,64,132,2
0.131667,4001,295128,73
0.213333,1632,34471,21
0.131667,4001,283252,70
0.213333,1205,21209,17
0.143333,4001,288783,72
0.061667,4001,279060,69
0.283333,4001,307253,76
0.120293,424,1922,4
0.096667,743,53569,72
0.283333,4001,282651,70
0.225,3002,130079,43
0.295,69,631,9
0.05,3860,254460,65
0.143333,4001,285812,71
0.115322,966,23251,24
0.061667,4001,214773,53
0.055495,259,804,3
0.166667,4001,300366,75
0.201667,4001,266851,66
0.12,4001,318105,79
0.248333,1166,36534,31
0.236667,4001,255369,63
0.271103,380,1856,4
0.271667,4001,306796,76
0.353333,1579,29701,18
0.134291,15,16,1
0.26,318,3557,11
0.085,4001,299901,74
0.271667,4001,291687,72
0.143333,4001,293235,73
0.229897,100,192,1
0.283333,224,2239,9
0.096667,4001,280615,70
0.19,4001,273702,68
0.201667,4001,295786,73
0.332609,91,94,1
0.05,4001,246426,61
0.05,1194,46504,38
0.166667,4001,256063,63
0.096915,178,518,2
0.061667,4001,247934,61
0.096667,1247,82833,66
0.19,4001,283338,70
0.096667,1282,27635,21
0.352146,83,85,1
0.201667,1209,14858,12
0.213333,4001,276819,69
0.178333,4001,272725,68
0.061667,4001,294677,73
0.096667,4001,289577,72
0.225,1004,27178,27
0.073333,4001,301401,75
0.19,4001,269144,67
0.155,2124,37792,17
0.061667,4001,272605,68
0.19,4001,285692,71
0.187212,988,10107,10
0.085339,111,116,1
0.283333,640,9082,14
0.061667,4001,311662,77
0.35302,78,84,1
0.201667,4001,294728,73
0.108333,2192,148607,67
0.178333,4001,242729,60
0.178333,4001,271322,67
0.236667,4001,296230,74
0.248333,4001,282334,70
0.23816,690,3078,4
0.143333,4001,311697,77
0.12,4001,295560,73
0.05,4001,235005,58
0.33,1104,23750,21
0.108333,4001,308414,77
0.108333,4001,295865,73
0.290908,86,100,1
0.155,4001,296538,74
0.271667,1307,44367,33
0.143333,4001,270972,67
0.19,1795,49692,27
0.085,4001,249150,62
0.341667,1418,22116,15
0.248333,4001,263348,65
0.360961,1760,30215,17
0.073333,4001,297892,74
0.05,2244,130832,58
0.178333,4001,271365,67
0.19,1371,43756,31
0.131667,4001,267225,66
0.271667,1697,43768,25
0.166667,4001,267293,66
0.143333,4001,270217,67
0.283333,1324,33046,24
0.178333,4001,299161,74
0.131667,4001,274685,68
0.201667,1435,33757,23
0.225,4001,279887,69
0.271667,1363,52583,38
0.096667,4001,204180,51
0.05,4001,248660,62
0.155,1079,18488,17
0.05,4001,277337,69
0.265601,37,52,1
0.061667,4001,273482,68
0.178333,4001,291483,72
0.283333,1991,61812,31
0.096667,4001,283581,70
0.26,1535,25196,16
0.089729,96,151,1
0.143333,4001,270826,67
0.085,4001,295364,73
0.306667,1721,70349,40
0.26,3429,200886,58
0.186197,334,915,2
0.061667,4001,270361,67
0.376667,1405,44999,32
0.236667,4001,249042,62
0.12,4001,303114,75
0.271667,1089,26612,24
0.396453,188,1110,5
0.26,508,3986,7
0.085,4001,283117,70
0.318333,1622,61517,37
0.21677,114,240,2
0.05,4001,251617,62
0.143333,1490,60765,40
0.178333,4001,230640,57
