evolution rate,length lived,species population time,population
0.33,129,235,1
0.155,2000,79971,39
0.341667,4001,244801,61
0.336422,98,105,1
0.335245,96,100,1
0.318333,4001,289893,72
0.399678,73,87,1
0.085,202,6314,31
0.05565,103,107,1
0.248333,4001,274541,68
0.143333,4001,297828,74
0.394424,143,265,1
0.085,2826,188961,66
0.187289,96,143,1
0.250668,121,158,1
0.155,4001,271083,67
0.177182,182,201,1
0.248333,4001,269546,67
0.248333,1252,53738,42
0.193468,44,45,1
0.096667,4001,238074,59
0.292138,125,138,1
0.19,4001,293704,73
0.26,4001,289679,72
0.103415,161,198,1
0.388333,359,3929,10
0.178019,94,187,1
0.073333,144,5214,36
0.319998,122,209,1
0.213333,4001,289395,72
0.363851,245,1089,4
0.086881,662,11358,17
0.213333,569,6240,10
0.064309,51,72,1
0.236667,4001,246086,61
0.360456,206,810,3
0.108333,4001,276722,69
0.115656,99,106,1
0.108333,4001,295597,73
0.166667,4001,261640,65
0.250784,100,101,1
0.399899,94,96,1
0.213333,4001,291037,72
0.217932,101,104,1
0.131667,3430,213154,62
0.073333,605,36929,61
0.362341,206,538,2
0.141374,110,115,1
0.248333,4001,276580,69
0.353039,160,364,2
0.19,66,655,9
0.285079,222,1214,5
0.096667,1208,84763,70
0.131667,4001,292120,73
0.05,2362,154724,65
0.143333,4001,276885,69
0.376667,1649,35088,21
0.381251,110,111,1
0.213333,4001,263403,65
0.248333,3572,163080,45
0.271667,4001,285155,71
0.109776,96,152,1
0.073333,4001,259450,64
0.085,4001,236359,59
0.207251,97,99,1
0.143333,4001,301469,75
0.225,4001,257427,64
0.108333,1125,71500,63
0.141313,50,60,1
0.166667,4001,287781,71
0.196619,696,15543,22
0.236667,797,27671,34
0.263824,511,11657,22
0.313292,320,7232,22
0.388333,630,11534,18
0.166667,4001,286887,71
0.201667,2099,58645,27
0.143333,4001,271401,67
0.073333,2128,152087,71
0.389995,4001,252124,63
0.397089,81,99,1
0.085,4001,218725,54
0.378782,50,58,1
0.161017,109,201,1
0.271667,111,990,8
0.283333,4001,267478,66
0.107717,91,102,1
0.26,275,4390,15
0.359345,108,150,1
0.379127,326,1185,3
0.225,4001,281258,70
0.299873,98,108,1
0.096667,2999,194114,64
0.155,4001,232657,58
0.355079,98,102,1
0.26,4001,287086,71
0.065482,206,536,2
0.12,4001,256616,64
0.306667,1916,72430,37
0.178333,4001,288093,72
0.33,1060,75589,71
0.300866,306,1108,3
0.155,4001,256368,64
0.143405,85,99,1
0.376667,259,2329,8
0.195186,82,90,1
0.143333,4001,273377,68
0.138804,110,143,1
0.295,4001,274175,68
0.05,2284,118734,51
0.139437,69,97,1
0.108333,4001,294626,73
0.131667,1367,78155,57
0.213333,4001,261277,65
0.341667,2075,67589,32
0.271667,4001,288716,72
0.318333,1624,55074,33
0.166667,4001,277473,69
0.376667,1078,37793,35
0.065291,125,149,1
0.306667,4001,262249,65
0.085,4001,220575,55
0.24912,110,112,1
0.108333,4001,265785,66
0.278952,3907,162306,41
0.236667,4001,293982,73
0.114362,56,150,2
0.166667,3589,199286,55
0.38962,115,208,1
0.163143,3257,185557,56
0.118237,353,2145,6
0.05,225,6099,27
0.295,4001,297634,74
0.076746,206,245,1
0.19,4001,274050,68
0.143333,4001,316811,79
0.201667,3130,211600,67
0.365,208,2408,11
0.155393,156,311,1
0.143333,4001,273820,68
0.271667,1240,78312,63
0.155,4001,271052,67
0.26,4001,258860,64
0.339323,161,419,2
0.12,4001,294348,73
0.073333,1746,80787,46
0.131667,4001,254909,63
0.353026,190,311,1
0.166667,4001,270669,67
0.295,2538,168401,66
0.096667,4001,266313,66
0.248923,55,60,1
0.248333,4001,252195,63
0.089097,116,178,1
0.108333,4001,258384,64
0.397907,159,310,1
0.350858,119,150,1
0.12,4001,241466,60
0.12,4001,303721,75
0.222592,148,170,1
0.26,4001,281539,70
0.283821,145,225,1
0.166667,4001,273523,68
0.283333,4001,228350,57
0.195906,90,97,1
0.232799,138,148,1
0.248333,4001,274871,68
0.108333,4001,275070,68
0.143544,517,2979,5
0.166667,4001,266718,66
0.213333,4001,246707,61
0.181824,106,108,1
0.05,2353,145391,61
0.376667,4001,243895,60
0.283333,4001,292659,73
0.371964,317,730,2
0.283333,4001,276300,69
0.201667,4001,255635,63
0.073333,4001,283954,70
0.073333,4001,228398,57
0.213333,1968,133011,67
0.306667,4001,264973,66
0.166667,4001,269399,67
0.061667,1042,40289,38
0.114755,95,148,1
0.143333,4001,265721,66
0.073333,1791,66909,37
0.38341,103,169,1
0.215005,271,1638,6
0.341667,4001,279784,69
0.348108,152,379,2
0.271667,3736,218778,58
0.372102,206,631,3
0.096667,4001,274701,68
0.372425,107,111,1
0.248333,4001,248087,62
0.073333,1383,19205,13
0.201236,107,169,1
0.12,4001,268094,67
0.26,1125,18961,16
0.166338,326,733,2
0.155,4001,250993,62
0.085,1159,55042,47
0.366282,206,975,4
0.155,4001,280946,70
0.367944,121,161,1
