evolution rate,length lived,species population time,population
0.33,77,191,2
0.301681,93,105,1
0.182686,161,188,1
0.178333,4001,245300,61
0.225,1207,45209,37
0.3632,97,103,1
0.185624,90,98,1
0.339025,277,4129,14
0.282171,236,6457,27
0.356008,118,177,1
0.143333,4001,319877,79
0.383635,596,53413,89
0.322698,86,97,1
0.152398,102,109,1
0.148414,356,1171,3
0.096667,464,1525,3
0.357583,599,8891,14
0.34409,74,86,1
0.131667,3872,383202,98
0.136656,92,147,1
0.277678,86,99,1
0.228113,396,9701,24
0.253208,339,5536,16
0.389943,159,193,1
0.141639,97,155,1
0.05,63,752,11
0.394414,348,2288,6
0.143333,4001,250875,62
0.066975,182,350,1
0.37144,94,116,1
0.108333,596,43988,73
0.051661,1136,126708,111
0.361284,63,84,1
0.114272,237,1394,5
0.296521,4001,233998,58
0.082547,420,9269,22
0.321734,1056,29283,27
0.167156,100,146,1
0.312759,1184,22159,18
0.155,276,2137,7
0.125089,346,7656,22
0.297931,76,90,1
0.281046,3407,209464,61
0.270932,1053,35925,34
0.331852,79,97,1
0.166667,4001,307392,76
0.116821,155,381,2
0.186269,127,181,1
0.17013,58,59,1
0.197073,88,281,3
0.261433,77,137,1
0.306174,93,168,1
0.225,2442,65535,26
0.067404,316,5666,17
0.096317,454,25298,55
0.266712,205,958,4
0.155,4001,254636,63
0.388729,135,148,1
0.175585,43,67,1
0.081211,52,54,1
0.295,262,5729,21
0.323927,945,28762,30
0.063179,158,209,1
0.236667,636,17493,27
0.216012,71,87,1
0.143333,4001,287672,71
0.283333,1246,21928,17
0.239682,93,95,1
0.166667,4001,242380,60
0.067871,97,102,1
0.127546,459,13045,28
0.085,458,6788,14
0.335527,153,248,1
0.110872,98,208,2
0.252009,2116,132526,62
0.388333,60,355,5
0.073333,1106,77153,69
0.053828,352,11574,32
0.173355,105,106,1
0.236667,387,8346,21
0.098018,434,983,2
0.296807,82,101,1
0.061667,488,42147,86
0.208076,88,140,1
0.345466,2156,166711,77
0.393885,179,829,4
0.388333,265,5194,19
0.172728,76,92,1
0.110086,97,115,1
0.159019,282,686,2
0.226395,250,877,3
