evolution rate,length lived,species population time,population
0.306667,68,108,1
0.126227,320,2205,6
0.19,4001,302981,75
0.14107,84,144,1
0.166667,4001,291011,72
0.166667,4001,308031,76
0.201667,4001,270334,67
0.398419,49,55,1
0.178333,4001,306031,76
0.12,4001,299554,74
0.073333,3328,217830,65
0.12,355,3037,8
0.295,1677,53287,31
0.143333,4001,255963,63
0.341667,1377,16783,12
0.201667,4001,258971,64
0.131667,4001,253841,63
0.201667,2109,83865,39
0.119117,140,200,1
0.213333,161,1986,12
0.173226,75,91,1
0.073333,4001,306331,76
0.353333,2386,113807,47
0.33,4001,277409,69
0.201667,1628,66501,40
0.085,4001,146567,36
0.349754,250,2834,11
0.368806,81,84,1
0.155,4001,269198,67
0.26,1518,33653,22
0.357584,81,87,1
0.131667,4001,205749,51
0.19034,85,98,1
0.085,1059,50698,47
0.318333,4001,260813,65
0.365254,87,414,4
0.172206,83,106,1
0.096551,89,92,1
0.236667,4001,276422,69
0.131667,4001,295548,73
0.295,1045,22352,21
0.225,4001,245246,61
0.166667,4001,276172,69
0.189124,179,255,1
0.225,4001,257775,64
0.05,4001,237114,59
0.05,1368,64918,47
0.085,4001,238354,59
0.159196,94,256,2
0.108333,4001,274140,68
0.115864,92,98,1
0.201667,4001,286906,71
0.33,4001,264773,66
0.353333,1306,42374,32
0.225,4001,282062,70
0.225,2520,108017,42
0.315604,41,54,1
0.085,4001,290913,72
0.236667,1471,95593,64
0.213333,4001,262755,65
0.104023,92,97,1
0.225,4001,290343,72
0.365,3392,116073,34
0.353333,564,4260,7
0.131667,4001,262915,65
0.283333,1571,22513,14
0.162622,480,1466,3
0.248333,171,1595,9
0.283333,1358,33961,25
0.143333,4001,278648,69
0.086589,153,246,1
0.143333,4001,286528,71
0.14759,225,2824,12
0.320171,97,98,1
0.068406,1307,80598,61
0.199968,95,260,2
0.108333,127,1953,15
0.271667,1554,33413,21
0.155,4001,258468,64
0.286004,97,189,1
0.161551,190,461,2
0.295,4001,318752,79
0.108333,3234,219989,68
0.388333,358,3020,8
0.227046,95,143,1
0.108333,66,871,13
0.26707,130,144,1
0.143333,4001,275564,68
0.073333,1919,119211,62
0.166667,4001,251816,62
0.143333,1000,28035,28
0.17382,93,100,1
0.26,212,2075,9
0.271667,4001,270116,67
0.19,1860,88450,47
0.271667,4001,240171,60
0.19,1081,30925,28
0.080301,96,100,1
0.318333,599,13782,23
0.337403,82,98,1
0.108333,4001,278316,69
0.05,4001,248533,62
0.05,1133,70362,62
0.19,4001,253641,63
0.085,1222,50046,40
0.225,3041,95052,31
0.295,69,1152,16
0.33,3707,166870,45
0.26,817,19270,23
0.143333,4001,292407,73
0.085,4001,259850,64
0.283333,1085,23810,21
0.19,4001,273485,68
0.108333,2938,182145,61
0.283333,4001,260512,65
0.17728,88,94,1
0.166667,3752,246214,65
0.271667,828,12811,15
0.108333,4001,311674,77
0.201667,2155,76039,35
0.399867,96,104,1
0.100457,141,334,2
0.166667,4001,277865,69
0.365,2044,37420,18
0.201667,4001,282172,70
0.143333,4001,295202,73
0.201667,1574,40873,25
0.12,4001,299113,74
0.073333,4001,256120,64
0.12,4001,274203,68
0.306518,269,2741,10
0.213875,74,149,2
0.283333,978,27824,28
0.108333,4001,301710,75
0.093748,150,197,1
0.085,4001,280424,70
0.26,2012,99591,49
0.198706,280,1584,5
0.176098,68,96,1
0.178333,4001,269808,67
0.05,1081,33320,30
0.15269,218,2400,11
0.213333,4001,258679,64
0.248333,1055,42255,40
0.329981,80,81,1
0.201667,1603,54625,34
0.166667,4001,255872,63
0.232191,126,237,1
0.376667,705,10061,14
0.262677,138,257,1
0.213333,4001,273944,68
0.190475,101,218,2
0.12,3682,266670,72
0.225,3721,170456,45
0.271667,2549,71559,28
0.178333,4001,252837,63
0.132508,101,149,1
0.365,1930,76109,39
0.234706,96,214,2
0.295,4001,229474,57
0.38542,88,104,1
0.155,4001,271298,67
0.085,4001,263966,65
0.12,1011,24473,24
