evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,206.0,63550.0
0.053,205.0,74922.0
0.057,304.5,4178.5
0.061,206.0,5524.0
0.07,67.0,2254.0
0.073,219.0,4166.0
0.074,159.0,619.0
0.077,49.0,2330.0
0.078,206.0,9860.0
0.079,191.0,37878.0
0.084,161.5,35319.5
0.093,191.0,15710.0
0.099,413.0,21954.0
0.104,206.0,11567.0
0.105,364.0,11127.0
0.108,206.0,6241.0
0.113,52.0,178.0
0.122,62.0,214.0
0.126,76.0,274.0
0.127,343.0,2614.0
0.134,420.0,50347.0
0.139,206.0,2596.0
0.142,77.5,98.5
0.147,132.0,2028.0
0.151,206.0,17051.0
0.154,632.0,34364.0
0.16,224.5,3467.5
0.161,413.0,19813.0
0.168,237.0,1291.0
0.169,1206.0,103728.0
0.172,670.0,45838.0
0.175,491.0,27139.0
0.18,449.0,38732.0
0.181,88.0,200.0
0.184,49.5,110.0
0.185,163.0,1144.0
0.19,107.0,2265.0
0.194,82.0,116.0
0.195,101.0,107.0
0.196,386.0,13333.5
0.204,74.0,492.0
0.206,62.0,107.0
0.212,411.0,16092.0
0.213,82.0,96.0
0.214,390.5,12798.0
0.225,1723.6666666666667,122104.0
0.226,327.0,9365.0
0.227,3518.0,340382.0
0.236,520.0,43572.0
0.239,1289.0,110002.0
0.242,97.0,194.0
0.247,2444.0,209715.0
0.252,1530.0,96868.0
0.254,170.0,1844.0
0.256,249.5,1799.0
0.257,69.0,105.0
0.262,191.5,3796.5
0.267,93.0,247.0
0.269,124.0,553.0
0.278,219.0,2510.5
0.282,85.0,148.0
0.285,202.0,4834.0
0.289,111.0,284.0
0.294,84.0,351.0
0.298,1197.0,113660.0
0.3,422.0,40384.0
0.308,380.0,17865.0
0.309,66.0,89.0
0.31,437.0,16940.0
0.311,406.0,8316.0
0.312,870.0,48850.0
0.316,172.0,1287.0
0.318,91.0,199.0
0.332,1518.0,106388.0
0.336,124.0,929.0
0.339,160.0,1120.0
0.343,93.0,207.0
0.345,99.0,178.0
0.349,89.0,350.0
0.357,94.0,144.0
0.358,96.0,352.0
0.359,159.0,2604.0
0.36,129.0,1483.0
0.361,82.0,127.0
0.362,108.0,840.0
0.377,379.75,14099.0
0.386,30.0,62.0
0.387,307.0,8387.0
0.388,91.0,817.0
0.39,284.0,14926.0
0.391,186.0,416.0
0.393,97.0,152.0
0.398,210.0,366.0
0.399,121.0,486.0
