evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1014.0,27111.0
0.053,118.0,257.0
0.059,76.0,85.0
0.062,4001.0,276294.0
0.085,1747.0,110501.33333333333
0.108,4001.0,262967.5
0.115,95.0,159.0
0.143,4001.0,281136.5
0.155,3061.5,198965.25
0.167,4001.0,277375.3333333333
0.178,322.0,1796.0
0.201,147.0,306.0
0.202,4001.0,311162.0
0.211,81.0,90.0
0.213,1584.0,64807.0
0.225,1421.0,30861.0
0.237,1015.0,17455.0
0.241,26.0,33.0
0.248,4001.0,249960.0
0.272,1551.0,44927.0
0.281,277.0,2592.0
0.283,82.0,289.0
0.302,275.0,6152.0
0.307,1075.0,38447.0
0.327,96.0,98.0
0.33,527.0,15461.0
0.334,85.0,86.0
0.342,2352.0,47785.0
0.367,86.0,97.0
0.375,158.0,236.0
