evolution rate,length lived,species population time,population
0.365,77,406,5
0.388333,1139,28222,24
0.155,4001,238749,59
0.19,4001,278535,69
0.341667,1091,28923,26
0.236667,4001,306832,76
0.283333,1439,53393,37
0.143333,4001,267368,66
0.295,4001,260482,65
0.166667,4001,276456,69
0.19,4001,291993,72
0.236667,1020,17351,17
0.096667,4001,308332,77
0.36843,88,96,1
0.12,4001,292713,73
0.143333,4001,297832,74
0.143333,4001,295486,73
0.178333,4001,276464,69
0.363023,691,20034,28
0.155,4001,244117,61
0.166003,135,309,2
0.260858,80,91,1
0.388333,401,20576,51
0.278289,114,356,3
0.306667,436,5156,11
0.155,4001,306022,76
0.236667,4001,276944,69
0.324925,213,405,1
0.178333,4001,262821,65
0.32294,89,102,1
0.301708,37,41,1
0.225,1346,15276,11
0.372832,162,253,1
0.266216,80,94,1
0.096667,4001,282084,70
0.365,1001,16109,16
0.166667,4001,305539,76
0.283333,1042,9901,9
0.155,4001,314451,78
0.12,4001,285239,71
0.351758,402,2164,5
0.061667,4001,261247,65
0.055657,74,122,1
0.094042,112,116,1
0.19,4001,256929,64
0.073333,4001,292785,73
0.054682,68,186,2
0.388333,438,3448,7
0.271667,4001,287531,71
0.129493,644,11006,17
0.096667,800,38648,48
0.131667,4001,256248,64
0.213333,1217,57883,47
0.155,4001,278239,69
0.143333,1361,63981,47
0.394524,102,166,1
0.248333,4001,297858,74
0.073333,4001,302367,75
0.274314,73,107,1
0.19,4001,310416,77
0.236667,1177,20335,17
0.143333,4001,299169,74
0.073333,1589,118038,74
0.108333,4001,251638,62
0.33664,98,102,1
0.061667,4001,259964,64
0.108333,4001,306626,76
0.12,4001,309748,77
0.12,4001,274851,68
0.155,4001,282658,70
0.26,4001,291651,72
0.166667,1050,15980,15
0.252776,207,305,1
0.05,83,840,10
0.248333,4001,278438,69
0.143333,1061,16047,15
0.085,4001,278265,69
0.225,4001,294892,73
0.061667,4001,271353,67
0.225,1150,22774,19
0.131667,4001,256077,64
0.132232,82,97,1
0.201667,4001,285759,71
0.055025,959,29402,30
0.26087,72,99,1
0.155,4001,273078,68
0.223147,87,103,1
0.194557,142,197,1
0.388302,402,4121,10
0.380568,1013,29154,28
0.085,4001,283360,70
0.236667,1155,50387,43
0.108333,4001,298877,74
0.225,4001,303914,75
0.295,2460,90087,36
0.3652,88,94,1
0.283333,1683,60162,35
0.108333,4001,262972,65
0.061667,1101,73092,66
0.248996,96,143,1
0.111023,349,2964,8
0.26,964,41952,43
0.155,4001,301530,75
0.213333,4001,266412,66
0.213333,4001,299433,74
0.305528,352,3508,9
0.073333,4001,257486,64
0.143333,4001,287248,71
0.061667,4001,267843,66
0.061667,4001,282133,70
0.178333,4001,273751,68
0.383894,43,53,1
0.05,4001,228040,56
0.081651,28,37,1
0.248333,4001,303728,75
0.19,4001,282779,70
0.073333,4001,261595,65
0.178333,4001,275447,68
0.31884,87,89,1
0.201667,4001,268907,67
0.155,2176,90013,41
0.085,4001,220090,55
0.215018,103,108,1
0.318333,115,987,8
0.248333,1135,23240,20
0.082373,171,305,1
0.201667,691,20773,30
0.101546,356,1885,5
0.318333,1221,28027,22
0.343535,100,154,1
0.062037,127,219,1
0.085,4001,287940,71
0.155,4001,289898,72
0.131667,4001,289807,72
0.155,4001,283325,70
0.12,4001,254836,63
0.113947,95,96,1
0.213333,1455,19385,13
0.155,4001,293356,73
0.271667,2012,68424,34
0.201667,4001,279346,69
0.085,4001,279606,69
0.306667,1714,49516,28
0.203997,175,642,3
0.236667,193,990,5
0.225,1402,49646,35
0.143333,4001,300860,75
0.108333,4001,299042,74
0.341667,1078,56810,52
0.05,2113,143162,67
0.204433,4001,295186,73
0.185658,164,554,3
0.252173,38,39,1
0.131667,3719,248139,66
0.061667,746,16238,21
0.19,4001,233450,58
0.226085,107,140,1
0.143333,1449,80622,55
0.271667,4001,261051,65
0.05,1128,49103,43
0.085,4001,258708,64
0.166667,4001,274954,68
0.108333,4001,285793,71
0.085,1005,33788,33
0.121888,97,102,1
0.131667,945,13707,14
0.12,4001,256065,64
0.155,4001,312993,78
0.353333,1652,48773,29
0.225,4001,285899,71
0.283333,4001,279165,69
0.26,1151,15456,13
0.213333,2201,43366,19
0.166667,4001,232869,58
0.225,1063,15772,14
0.131667,4001,303726,75
0.155,1154,61528,53
0.248333,4001,268371,67
0.108333,4001,266141,66
0.085,1133,41659,36
0.155,4001,285954,71
0.108333,2388,137246,57
0.213333,4001,174732,43
0.063316,92,147,1
0.085,4001,311550,77
0.061667,4001,267528,66
0.283333,1633,60530,37
0.166667,4001,241958,60
0.164846,100,138,1
0.085,4001,291818,72
0.166667,1020,24301,23
0.096667,4001,259098,64
0.376667,2432,79443,32
0.271667,4001,272491,68
0.283333,4001,252794,63
0.243678,172,213,1
0.376667,859,22356,26
0.295,4001,269752,67
0.143333,3003,144652,48
0.096667,60,617,10
0.271667,2270,83031,36
0.213135,164,262,1
0.108333,4001,288744,72
0.27732,84,98,1
0.213333,4001,276818,69
0.143333,4001,255266,63
0.108333,4001,279998,69
