evolution rate,length lived,species population time,population
0.073333,84,762,9
0.173494,111,210,1
0.058548,446,6960,15
0.252194,233,729,3
0.12,950,57153,60
0.374765,103,264,2
0.25919,102,263,2
0.142519,91,112,1
0.22766,179,304,1
0.073932,478,63221,132
0.315872,79,329,4
0.098407,1053,55707,52
0.32444,103,1501,14
0.271667,75,644,8
0.258711,146,1130,7
0.308417,396,7241,18
0.36828,66,140,2
0.339997,96,299,3
0.171306,245,6055,24
0.244504,115,210,1
0.34339,387,6297,16
0.249716,103,556,5
0.255592,612,18324,29
0.25172,193,1167,6
0.346959,158,858,5
0.298554,117,147,1
0.394014,950,180548,190
0.1556,68,89,1
0.297701,2714,131214,48
0.135271,494,2381,4
0.159265,4001,227055,56
0.397734,745,91056,122
0.284801,943,60119,63
0.089041,254,24298,95
0.305753,82,91,1
0.095233,77,106,1
0.277307,186,1597,8
0.174642,819,18298,22
0.123138,918,44869,48
0.367088,152,371,2
0.220557,1023,44202,43
0.284216,81,100,1
0.286379,42,61,1
0.194712,264,1086,4
0.287672,451,6795,15
0.395775,135,513,3
0.200584,87,103,1
0.103983,207,2206,10
0.284238,358,12538,35
0.227843,110,209,1
0.071003,528,34163,64
0.333934,82,276,3
0.304094,308,24012,77
0.248134,100,105,1
0.343742,989,47742,48
0.222751,87,88,1
0.285839,97,107,1
0.322442,89,95,1
0.166667,240,3445,14
0.246203,94,101,1
0.383059,381,8009,21
0.08365,494,94950,192
0.23304,292,9126,31
0.057833,944,78254,82
0.394431,274,1791,6
0.346916,137,347,2
0.399798,273,12407,45
0.05,948,85291,89
0.287918,211,5677,26
0.362527,100,115,1
0.250983,1005,31649,31
0.326552,85,100,1
0.096667,454,60550,133
0.331521,99,158,1
0.205821,750,27163,36
0.209645,100,259,2
0.397659,88,94,1
0.128003,256,14019,54
0.17513,745,35834,48
0.195099,1429,28617,20
0.213333,242,1996,8
0.375266,120,331,2
0.052105,442,5285,11
0.064655,553,36365,65
0.270523,887,80870,91
0.3527,93,201,2
0.282633,534,12260,22
0.124292,326,19575,60
0.153464,83,237,2
0.319467,94,294,3
0.318333,108,897,8
0.312219,89,91,1
0.15114,111,153,1
0.305261,498,6795,13
0.293782,79,156,1
0.20196,1091,157851,144
0.192288,221,496,2
0.21738,65,332,5
0.299954,519,10915,21
0.186381,1029,110939,107
0.163237,393,11811,30
0.111602,506,28957,57
0.190582,418,17385,41
0.113632,138,1572,11
0.108129,107,148,1
0.208939,95,140,1
0.078574,141,271,1
0.132982,210,708,3
0.336495,119,188,1
0.148612,158,2702,17
0.247239,94,150,1
0.250884,644,20343,31
0.053361,989,73608,74
0.23235,931,56019,60
0.144468,89,155,1
0.21338,289,1408,4
0.098537,364,18200,50
0.250107,124,242,1
0.261792,1979,140308,70
0.186938,4001,361853,90
0.101872,494,47081,95
0.168187,95,148,1
0.289528,116,266,2
0.391336,81,91,1
0.194856,169,343,2
0.158775,75,96,1
0.322808,608,9719,15
0.122027,81,99,1
0.33,168,5931,35
0.326,216,2240,10
0.35824,191,830,4
0.294589,2802,288199,102
0.382727,104,113,1
0.304374,88,107,1
0.079203,493,68066,138
0.187756,65,86,1
0.281509,82,108,1
0.095957,551,27057,49
0.364706,87,208,2
0.339573,106,466,4
0.349577,136,837,6
0.278872,80,94,1
0.265163,199,1376,6
0.3997,347,16133,46
0.273807,127,438,3
0.335587,100,365,3
0.248152,142,928,6
0.235273,139,334,2
0.244818,643,8478,13
0.341032,50,98,1
0.211131,103,186,1
0.377511,154,839,5
0.284045,86,102,1
0.242674,108,112,1
0.360218,192,726,3
0.086267,214,9877,46
0.369884,76,221,2
0.200209,153,1716,11
0.143809,582,9445,16
0.262178,118,178,1
0.239583,282,1425,5
0.305665,88,147,1
0.136201,120,951,7
0.201422,4001,272990,68
0.289871,215,1266,5
0.291194,941,90625,96
0.051247,494,114418,231
0.349503,70,143,2
0.153998,172,425,2
0.294986,118,133,1
0.33961,99,114,1
0.309344,1414,82153,58
0.166667,3283,221720,67
0.188341,131,314,2
0.200488,78,90,1
0.244674,92,218,2
0.135919,200,610,3
0.184119,152,556,3
0.085,922,125815,136
0.167745,65,145,2
0.370254,119,417,3
0.164208,412,7002,16
0.051093,583,35048,60
0.276392,91,192,2
0.289512,122,435,3
0.107672,185,869,4
0.356445,96,289,3
0.332337,372,8635,23
0.386715,1489,73738,49
0.250353,295,3261,11
0.260383,109,110,1
0.366502,172,765,4
0.26,558,3850,6
0.179477,86,95,1
0.099952,373,22238,59
0.347152,88,297,3
0.285094,909,104645,115
0.079817,495,92374,186
0.239493,493,4600,9
0.251957,254,1304,5
0.166449,320,12729,39
0.111226,91,98,1
0.077124,452,40590,89
0.386158,1237,67279,54
0.274001,494,26952,54
0.362213,73,183,2
0.150835,88,144,1
0.262104,440,14960,34
0.053755,493,14475,29
0.119864,180,701,3
0.082149,91,103,1
0.382467,108,293,2
0.125886,351,31429,89
0.089498,281,1976,7
0.199596,213,1881,8
0.153632,218,539,2
0.05,362,21749,60
0.360959,196,2604,13
0.270081,183,551,3
0.252523,2055,147392,71
0.238916,359,8206,22
0.184908,2775,157271,56
0.355355,236,4087,17
0.207253,235,897,3
0.35339,93,150,1
0.382222,438,17148,39
0.352356,2496,241776,96
0.374549,85,105,1
0.295,66,489,7
0.147584,464,65591,141
0.223535,82,90,1
0.199187,172,248,1
0.062795,276,1472,5
0.05,948,27871,29
0.18738,125,339,2
0.116856,94,99,1
0.099161,359,20054,55
0.211854,213,1717,8
0.279227,178,206,1
0.304762,1008,39997,39
0.131667,388,5810,14
0.05,1424,185439,130
0.345563,125,1053,8
0.2596,204,1168,5
0.207221,89,100,1
0.157727,146,474,3
0.150047,103,247,2
0.277381,184,1446,7
0.253945,221,809,3
0.096739,288,5278,18
0.363224,123,439,3
0.142394,156,478,3
0.166588,104,105,1
0.150977,345,14150,41
0.269433,436,4957,11
0.108333,948,63684,67
0.374033,194,463,2
0.387235,127,249,1
0.338696,530,38123,71
0.279764,473,25791,54
0.122907,494,197772,400
0.379074,526,29603,56
0.157723,145,743,5
0.37537,98,192,1
0.05,405,21750,53
0.072608,494,144441,292
0.290339,115,206,1
