evolution rate,geometric mean length lived,geometric mean species population time
0.05,2652.7868103821925,159327.204381775
0.058,112.99999999999999,351.99999999999994
0.062,2834.3460979133774,176079.99427748736
0.069,146.0,198.0
0.073,4001.0,260410.43055146618
0.08,80.0,99.0
0.085,1826.41141280209,86406.5093782429
0.095,290.0,1034.9999999999998
0.097,2221.8714947717235,112165.46889892081
0.1,367.0,8682.0
0.108,4001.0,278881.7274568487
0.114,354.0,15659.0
0.12,3795.3067774872957,245350.22298789507
0.121,202.0,399.0
0.132,3380.5554193062826,177928.0470823596
0.135,77.0,87.0
0.138,119.0,128.0
0.143,4001.0,282671.1585821449
0.155,2471.292171855507,135947.495490173
0.167,2924.8726370858712,138635.03130398496
0.171,313.99999999999994,5059.000000000001
0.176,310.0,469.00000000000006
0.178,296.86865782699255,2585.2804490035505
0.185,588.9999999999999,2537.0000000000005
0.19,4001.0,248965.10120954603
0.192,449.0,1450.0
0.202,4001.0,278522.4061240211
0.206,217.0,247.00000000000003
0.208,159.0,312.00000000000006
0.21,84.0,86.0
0.213,3206.020742290979,180637.82270056295
0.215,76.0,87.0
0.225,4001.0,291781.3806904203
0.237,2305.5055806133955,58969.7211803497
0.243,120.0,145.0
0.248,1312.271901747851,37319.461480348495
0.249,130.0,260.0
0.26,4001.0,283668.0
0.263,123.0,252.99999999999997
0.265,90.0,92.0
0.267,86.0,177.0
0.271,145.0,284.0
0.272,1198.9328588373912,24014.906828884436
0.277,102.0,349.0
0.283,998.5209373198222,15554.654249787856
0.289,132.0,340.99999999999994
0.294,69.0,83.0
0.295,1345.3492508917773,26633.358014381436
0.301,83.0,87.0
0.307,869.8942464460837,19950.33683926164
0.318,324.0,19083.000000000007
0.33,1049.0600931343465,25609.973170355777
0.335,69.0,76.0
0.337,81.0,91.0
0.342,988.3154542880085,21884.077280192447
0.353,723.62521873783,19662.453357890074
0.361,74.91328320131217,133.5514881983724
0.365,2193.184670747086,109162.54258215135
0.377,1071.0,26243.99999999999
0.382,95.0,96.0
0.388,1119.9999999999998,28679.000000000015
0.396,243.00000000000003,915.0
