evolution rate,length lived,species population time,population
0.314077,77,108,1
0.054254,1391,67876,48
0.287648,363,4995,13
0.08672,1471,106509,72
0.102595,478,17753,37
0.09855,3500,153277,43
0.124806,3500,166172,47
0.19588,3500,129694,37
0.105301,3500,94159,26
0.067535,3500,145848,41
0.194051,3500,283727,81
0.2019,3500,105800,30
0.252379,3500,136970,39
0.322811,3500,183313,52
0.129714,3500,239483,68
0.125089,3500,95157,27
0.26573,1314,43554,33
0.365563,311,2984,9
0.106545,3500,96080,27
0.087079,3500,140467,40
0.153886,3500,163798,46
0.202532,1979,47863,24
0.20872,3500,163052,46
0.075849,1025,69920,68
0.231745,3500,129923,37
0.271004,3500,168955,48
0.331066,3500,94733,27
0.178242,3500,288468,82
0.09805,74,90,1
0.211322,3500,278392,79
0.249238,3500,162078,46
0.142618,3500,187092,53
0.202524,3500,241584,69
0.123654,3500,123541,35
0.240035,238,3125,13
0.19352,3500,195371,55
0.134287,3500,118030,33
0.127566,3500,197564,56
0.329317,1784,108380,60
0.099448,3500,113048,32
0.356243,3500,101611,29
0.203592,3500,156594,44
0.341093,3500,118339,33
0.155549,3500,193599,55
0.235579,3500,92632,26
0.226643,3500,113820,32
0.187125,3500,131142,37
0.197946,3500,189871,54
0.315421,232,830,3
0.347536,1068,13316,12
0.186862,3500,178782,51
0.261967,1002,27251,27
0.215579,3500,161039,46
0.05492,3500,99411,28
0.069654,1194,65009,54
0.181116,95,899,9
0.065642,1159,117371,101
0.322405,64,575,8
0.18175,3500,157444,44
0.112315,1271,84451,66
0.10945,227,2573,11
0.150823,3500,211757,60
0.14634,1163,51584,44
0.321262,65,758,11
0.210563,3500,202866,57
0.177689,1013,24901,24
0.159339,3500,164897,47
0.165401,3500,186505,53
0.069532,96,107,1
0.093922,85,819,9
0.126725,277,448,1
0.13789,65,495,7
0.273453,3500,123065,35
0.228503,3500,233394,66
0.261011,3500,175227,50
0.137209,3500,287975,82
0.251942,3500,77147,22
0.254719,3500,91537,26
0.259926,3500,134603,38
0.276915,1973,104806,53
0.146784,3500,217030,62
0.211811,82,96,1
0.218363,599,22496,37
0.229031,3500,83964,23
0.197343,1011,10097,9
0.194298,3500,183364,52
0.050902,1046,51750,49
0.195235,3500,82477,23
0.128045,3500,87824,25
0.25499,1299,71628,55
0.172663,76,87,1
0.066578,425,15604,36
0.120371,2075,138924,66
0.08459,3500,184184,52
0.244255,3500,184777,52
0.140298,80,91,1
0.226291,1010,28943,28
0.260027,3500,79663,22
0.09394,3500,94166,26
0.123091,1098,41357,37
0.241961,3500,51401,14
0.114529,3500,186121,53
0.342808,3500,70321,20
0.090271,3500,172106,49
0.171278,1228,74135,60
0.12846,131,2651,20
0.264078,3500,156242,44
0.1031,1053,46175,43
0.245625,3500,132112,37
0.186055,92,107,1
0.25934,96,151,1
0.249057,3500,85740,24
0.294853,1013,14343,14
0.247511,3500,202321,57
0.301631,2021,95176,47
0.140561,3500,272081,77
0.154701,3500,118936,33
0.260979,1595,33851,21
0.235215,631,19174,30
0.296004,3500,176472,50
0.20546,218,280,1
0.260826,1680,57355,34
0.319987,3500,162701,46
0.065172,3500,135920,38
0.21324,1447,55215,38
0.344769,1909,86167,45
0.202716,493,4692,9
0.157069,3500,217646,62
0.110731,90,97,1
0.110411,906,16013,17
0.187172,3500,110634,31
0.157645,3500,238470,68
0.107019,1518,109360,72
0.146846,187,309,1
0.253643,3500,155065,44
0.197938,96,134,1
0.095364,3500,204139,58
0.18623,3500,112367,32
0.219922,3500,72448,20
0.209576,3500,121211,34
0.235199,3500,155481,44
0.127399,3500,209107,59
0.218816,96,100,1
0.067786,3500,183574,52
0.114638,79,130,1
0.15939,207,7330,35
0.053035,3500,108798,31
0.160115,92,96,1
0.112787,3500,252042,72
0.246555,3500,180300,51
0.141714,3500,201702,57
0.224706,217,360,1
0.166075,3500,90563,25
0.280582,3500,169602,48
0.122092,3500,268826,76
0.182536,3500,254031,72
0.160656,3500,107728,30
0.234228,3500,178387,50
0.182628,1487,53707,36
0.300523,391,6043,15
0.158461,3500,97632,27
0.107588,1109,35732,32
0.055357,66,650,9
0.113697,3500,194313,55
0.075558,1269,99078,78
0.265205,248,4204,16
0.097136,3500,99825,28
0.058781,1407,61927,44
0.245325,339,5225,15
0.069557,3500,73762,21
0.088215,3500,108266,30
0.072336,1351,113407,83
0.261849,86,95,1
0.346561,3500,227448,64
0.120538,3500,275494,78
0.249885,3500,100118,28
0.192782,3500,205136,58
0.150641,1346,19204,14
0.316826,340,2228,6
0.28956,3500,118208,33
0.050071,3500,128608,36
0.175164,3500,241331,68
0.10082,3500,229525,65
0.273836,3500,111241,31
0.288539,3500,189226,54
0.055864,85,91,1
0.242489,359,8000,22
0.276785,3500,120741,34
0.153047,3500,68996,19
0.238323,1304,36494,27
0.244053,230,3305,14
0.19651,3500,187646,53
0.220306,3500,82162,23
0.306487,3500,163927,46
0.216376,3500,214064,61
0.101788,3500,107201,30
0.162508,3500,230634,65
0.27953,3500,82901,23
0.193382,3500,199384,56
0.151872,3500,216861,61
0.183049,172,854,4
0.203766,444,5404,12
0.252261,3500,90361,25
0.156028,3500,284249,81
0.309862,1400,53619,38
0.373526,315,4330,13
0.179565,3500,217952,62
0.130476,3500,105412,30
0.152911,1406,31480,22
0.319741,332,6456,19
0.210507,1447,33724,23
0.338249,368,6397,17
0.267213,1502,44762,29
0.398658,476,4212,8
0.147703,3500,190163,54
0.265941,3500,198407,56
0.247112,114,138,1
0.101863,814,41525,51
0.128167,3500,262975,75
0.123904,1502,122349,81
0.079625,695,25780,37
0.392549,3500,102619,29
0.197657,3500,160127,45
0.162545,3500,150553,43
0.053793,1190,94641,79
0.168507,101,435,4
0.060611,3500,179292,51
0.208205,3500,102677,29
0.214632,3500,233212,66
0.227272,3500,213423,60
0.277985,3500,216427,61
0.083806,1100,60976,55
0.17581,62,579,9
0.221875,3500,195911,55
0.101368,3500,73644,21
0.289344,3500,96852,27
0.090982,1513,58917,38
0.08728,608,25487,41
0.358391,103,111,1
0.30734,3500,140590,40
0.269074,104,109,1
0.090698,3500,66203,18
0.117707,3500,120937,34
0.377122,136,243,1
0.09922,685,48555,70
0.110707,109,170,1
0.203476,1797,54904,30
0.250112,766,12700,16
0.300141,3500,131994,37
0.281704,89,194,2
0.223931,2000,77351,38
0.251962,3500,182887,52
0.29143,1764,91891,52
0.217542,771,16132,20
0.197712,3500,151905,43
0.168193,3500,178112,50
0.220737,3500,160627,45
0.125161,3500,127053,36
0.265415,3500,165564,47
0.216352,3500,110651,31
0.218915,3500,104257,29
0.170915,495,2867,5
0.121775,165,356,2
0.202818,3500,84123,24
0.093394,3500,106861,30
0.064239,3500,103925,29
0.237362,1057,20605,19
0.139477,3500,134779,38
0.135753,143,485,3
0.050362,3500,138292,39
0.181871,3500,70182,20
0.254972,64,88,1
0.137511,3500,62430,17
0.143813,3500,259395,74
0.241949,3500,255650,73
0.353888,1360,49942,36
0.36207,261,5189,19
0.163691,3500,121303,34
0.091034,1257,56099,44
0.282673,157,1483,9
0.186874,2091,162632,77
0.220641,3500,174999,49
0.121722,3500,159940,45
0.230369,3500,134474,38
0.128573,3500,223379,63
0.219804,3500,226283,64
0.196331,3500,177159,50
0.342106,220,394,1
0.259721,342,5763,16
0.166134,3500,263444,75
0.109048,3500,128413,36
0.121325,1186,53348,44
0.149227,99,1632,16
0.153876,3500,74258,21
0.284933,1477,51007,34
0.332568,405,15982,39
0.316935,129,145,1
0.248617,1177,30217,25
0.334468,85,1523,17
0.103965,177,937,5
0.332037,67,680,10
0.352825,2099,112461,53
0.17815,55,88,1
0.219421,3500,153269,43
0.221242,1676,34975,20
0.398456,196,342,1
0.072745,3500,95191,27
0.208915,3500,181391,51
0.303701,3500,83862,23
0.299025,3500,159296,45
0.312113,3500,76845,21
0.061834,1085,73469,67
0.139275,3500,168613,48
0.341366,3500,144032,41
0.292926,1411,30686,21
0.267712,533,5465,10
0.06223,3500,102493,29
0.165402,3500,175411,50
0.089172,3500,159774,45
0.085298,1672,141253,84
0.072714,724,22876,31
0.091154,96,102,1
0.106032,3500,137106,39
0.317231,3500,174398,49
0.261472,94,104,1
0.264621,3500,151652,43
0.064958,3500,138310,39
0.3222,85,96,1
0.274796,3500,241710,69
0.178729,3500,145002,41
0.181856,1311,36703,27
0.266251,254,4379,17
0.132876,3500,201223,57
0.055119,3500,72025,20
0.188735,3500,193768,55
0.250335,1124,37952,33
0.342822,65,469,7
0.263497,3500,93090,26
0.113737,3500,174174,49
0.12028,3500,196664,56
0.234423,3500,86979,24
0.080222,1346,53235,39
0.351997,358,3413,9
0.372976,3500,218577,62
0.126794,3500,175919,50
0.156086,1232,67095,54
0.072279,143,2809,19
0.105803,79,87,1
0.374823,505,6920,13
0.221159,3500,46504,13
0.088112,3500,96225,27
0.154929,1277,28888,22
0.339605,305,3636,11
0.12248,3500,102499,29
0.167296,1597,116522,72
0.23266,788,6964,8
0.201845,3500,165747,47
0.244397,3500,202263,57
0.374498,3500,149475,42
0.070422,1433,94533,65
0.278954,410,11109,27
0.204935,3500,170603,48
0.321852,3500,219936,62
0.102813,72,96,1
0.237877,3500,134294,38
0.267743,3500,104491,29
0.180231,3500,123778,35
0.194895,3500,69847,19
0.176895,3500,269286,76
0.240774,3500,146996,41
0.056845,3500,231928,66
0.084079,3500,70133,20
0.131231,1786,51743,28
0.275465,3500,128390,36
0.223854,3500,162328,46
0.190112,3500,110511,31
0.09866,1147,73671,64
0.350797,64,635,9
0.186579,3500,167349,47
0.317862,1166,40429,34
0.220253,66,588,8
0.155289,149,199,1
0.188276,3500,146680,41
0.073808,3500,108538,31
0.240259,3500,152915,43
0.124371,3500,263521,75
0.281928,1109,19180,17
0.101306,61,484,7
0.089797,99,150,1
0.262509,180,1265,7
0.223229,1436,47905,33
0.23622,923,14990,16
0.258362,3500,182169,52
0.173577,1271,79068,62
0.293706,735,6482,8
0.215777,3500,116872,33
0.093132,75,121,1
0.083683,3500,83731,23
0.197846,3500,208702,59
0.253151,3500,268519,76
0.112042,3500,236871,67
0.066022,1032,37053,35
0.375561,3500,122600,35
0.186135,3500,174937,49
0.19947,84,91,1
