evolution rate,length lived,species population time,population
0.225,57,110,1
0.098,360,821,2
0.188,139,161,1
0.105,102,232,2
0.195,61,100,1
0.183,1343,10127,7
0.163,226,685,3
0.178,146,476,3
0.093,169,533,3
0.088,55,91,1
0.082,117,128,1
0.145,1125,7849,6
0.084,247,1380,5
0.089,151,257,1
0.229,107,245,2
0.239,198,654,3
0.162,685,3877,5
0.176,1593,14020,8
0.126,127,151,1
0.254,350,1592,4
0.215,146,218,1
0.171,461,2290,4
0.075,113,153,1
0.161,203,1008,4
0.149,631,4313,6
0.216,181,253,1
0.287,121,377,3
0.08,241,1728,7
0.248,71,145,2
0.222,428,1466,3
0.125,62,108,1
0.094,60,107,1
0.054,292,492,1
0.201,159,305,1
0.169,1530,18186,11
0.191,113,247,2
0.142,184,513,2
0.148,1240,9236,7
0.109,427,1613,3
0.144,58,98,1
0.127,150,538,3
0.25,138,525,3
0.241,381,2387,6
0.238,869,9729,11
0.213,800,5876,7
0.158,97,147,1
0.162,161,371,2
0.359,172,1733,10
0.135,589,3173,5
0.22,169,561,3
0.167,95,119,1
0.14,57,98,1
0.122,158,735,4
0.097,1222,14112,11
0.242,144,427,2
0.143,171,289,1
0.167,74,91,1
0.398,128,277,2
0.377,170,981,5
0.395,333,1630,4
0.346,172,820,4
0.303,132,255,1
0.275,273,1385,5
0.267,136,343,2
0.287,516,3343,6
0.254,177,319,1
0.209,86,143,1
0.159,94,231,2
0.088,124,149,1
0.145,698,6092,8
0.068,195,278,1
0.104,642,2822,4
0.135,88,106,1
0.148,848,4278,5
0.123,83,114,1
0.079,139,289,2
0.152,236,714,3
0.125,404,2097,5
0.129,101,115,1
0.22,74,143,1
0.074,518,2504,4
0.204,242,1149,4
0.186,97,149,1
0.167,261,1191,4
0.289,98,212,2
0.346,342,2472,7
0.358,1028,8204,7
0.349,286,781,2
0.343,479,1857,3
0.299,171,552,3
0.287,229,588,2
0.317,326,1580,4
0.266,658,5896,8
0.246,386,2347,6
0.195,118,563,4
0.18,130,151,1
0.164,53,90,1
0.094,548,1185,2
0.279,939,8295,8
0.262,200,669,3
0.21,278,1190,4
0.209,174,354,2
0.143,515,2365,4
0.092,128,156,1
0.086,293,563,1
0.277,69,117,1
0.075,120,169,1
0.33,81,98,1
0.326,364,1255,3
0.317,61,115,1
0.283,578,5987,10
0.283,83,133,1
0.267,147,403,2
0.187,118,219,1
0.178,450,3238,7
0.26,155,546,3
0.289,86,135,1
0.236,136,201,1
0.197,315,1340,4
0.202,284,633,2
0.166,294,1565,5
0.278,64,113,1
0.155,964,7001,7
0.346,262,2369,9
0.338,85,102,1
0.365,1864,19621,10
0.321,173,564,3
0.337,66,112,1
0.299,295,1645,5
0.274,968,12314,12
0.26,1422,16695,11
0.196,491,2853,5
0.179,93,110,1
0.13,261,1204,4
0.077,529,1117,2
0.07,437,2891,6
0.211,150,777,5
0.193,248,685,2
0.201,124,331,2
0.159,105,111,1
0.171,181,486,2
0.072,159,250,1
0.329,91,142,1
0.237,222,747,3
0.16,229,1621,7
0.144,305,3177,10
0.126,78,192,2
0.354,108,362,3
0.083,72,245,3
0.162,188,1046,5
0.15,612,4070,6
0.251,115,279,2
0.2,197,941,4
0.195,921,8941,9
0.172,171,539,3
0.131,103,141,1
0.106,147,276,1
0.174,226,623,2
