evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1542.0,92226.0
0.057,206.0,3586.0
0.061,551.0,38330.0
0.062,359.0,8272.0
0.065,1004.0,19321.0
0.07,3500.0,128255.0
0.074,62.0,629.0
0.079,1513.0,160504.0
0.082,1901.0,91591.0
0.101,2570.5,183356.0
0.105,3500.0,262299.0
0.109,3500.0,224144.0
0.113,3500.0,205692.0
0.128,3500.0,144149.0
0.129,539.0,5451.5
0.131,101.0,1518.0
0.135,315.0,558.0
0.138,558.0,6466.0
0.141,3500.0,131870.0
0.143,3500.0,197645.0
0.146,3500.0,184809.0
0.152,66.0,702.0
0.156,68.0,800.0
0.182,1265.0,61932.0
0.187,3500.0,171130.5
0.189,1201.0,31955.0
0.196,3500.0,116213.0
0.198,3500.0,131901.0
0.206,1352.0,65497.0
0.208,3500.0,101957.0
0.21,352.0,4025.0
0.212,3500.0,132674.0
0.218,1335.0,44609.0
0.22,3500.0,154498.0
0.228,3500.0,120925.0
0.233,1624.0,58896.0
0.245,3500.0,129029.0
0.247,1051.0,34595.0
0.252,3500.0,69117.0
0.259,654.0,3392.0
0.268,701.0,11472.0
0.275,163.0,196.0
0.278,1091.0,21175.0
0.283,120.0,155.0
0.294,96.0,101.0
0.301,90.0,192.0
0.302,3500.0,170649.0
0.322,84.0,100.0
0.332,1298.0,29575.0
0.336,3500.0,264373.0
0.338,3500.0,163265.0
