evolution rate,length lived,species population time,population
0.236667,98,238,2
0.178333,4001,242718,60
0.283333,1182,28667,24
0.096667,4001,274923,68
0.171593,90,91,1
0.236667,4001,281375,70
0.225,1437,91114,63
0.085,4001,262791,65
0.213333,1082,28584,26
0.285733,272,6988,25
0.236667,4001,271893,67
0.353304,103,146,1
0.295,4001,298387,74
0.248333,4001,303211,75
0.178333,1043,15793,15
0.19,4001,294869,73
0.367056,105,165,1
0.085,4001,290401,72
0.180802,84,85,1
0.236667,4001,275425,68
0.085,1125,31448,27
0.152073,108,317,2
0.236667,4001,241289,60
0.201667,1308,41821,31
0.166667,4001,184555,46
0.159337,95,154,1
0.225,4001,276757,69
0.090492,89,99,1
0.201667,771,17119,22
0.396426,97,166,1
0.283333,919,32674,35
0.173117,138,359,2
0.236667,822,31995,38
0.333224,94,102,1
0.143333,592,7785,13
0.15454,316,1812,5
0.085,4001,273996,68
0.367389,76,105,1
0.33,61,523,8
0.372219,112,213,1
0.108333,4001,268271,67
0.084919,272,11244,41
0.271667,632,11238,17
0.213333,4001,272146,68
0.163895,272,757,2
0.155,171,2208,12
0.248333,4001,234194,58
0.316012,98,139,1
0.213333,228,2582,11
0.22427,112,132,1
0.287068,77,125,1
0.05,490,34104,69
0.208038,169,638,3
0.26,4001,270542,67
0.170073,376,5081,13
0.083895,97,562,5
0.361703,235,439,1
0.096667,4001,292807,73
0.26,1456,24538,16
0.183901,96,146,1
0.270399,545,22677,41
0.318333,827,36825,44
0.214497,170,328,1
0.201667,4001,256854,64
0.201667,4001,302026,75
0.112037,110,169,1
0.236667,1559,68477,43
0.131667,4001,311073,77
0.201667,4001,300018,74
0.225,4001,259754,64
0.155,4001,237157,59
0.287818,103,189,1
0.155,4001,278481,69
0.218943,86,87,1
0.160799,116,117,1
0.109519,133,162,1
0.073333,4001,278585,69
0.366523,92,97,1
0.085,4001,247560,61
0.12,1165,46654,40
0.289872,109,210,1
0.155,4001,286899,71
0.061667,1441,67008,46
0.131667,4001,257747,64
0.085,1502,60152,40
0.059036,222,1493,6
0.312389,80,155,1
0.061667,4001,237414,59
0.201667,1154,22428,19
0.11671,95,96,1
0.318333,1433,25540,17
0.143333,4001,288549,72
0.26,1005,41923,41
0.108333,2420,112941,46
0.143333,4001,238503,59
0.277745,197,749,3
0.295,333,4300,12
0.19,4001,272507,68
0.157206,83,153,1
0.19,4001,290306,72
0.225,2533,120925,47
0.379937,75,88,1
0.166667,615,5629,9
0.186016,87,99,1
0.108333,2125,103168,48
0.248333,4001,242539,60
0.073333,1662,55448,33
0.05,4001,234677,58
0.201667,4001,301008,75
0.302072,131,251,1
0.083202,92,101,1
0.155,4001,270282,67
