evolution rate,geometric mean length lived,geometric mean species population time
0.053,65.40642170307133,119.02940813093208
0.057,268.0,379.0
0.064,206.0,40285.99999999999
0.067,270.0,714.0
0.073,346.0,18320.999999999996
0.076,96.0,115.99999999999999
0.083,318.1540507364318,3475.115681527739
0.095,80.0,91.0
0.099,98.0,107.0
0.103,97.0,155.0
0.105,368.00000000000006,36551.99999999998
0.107,81.0,101.0
0.12,734.9999999999999,53565.999999999985
0.121,98.0,150.0
0.122,97.0,112.99999999999999
0.123,152.0,702.0
0.125,70.0,89.0
0.134,145.0,310.0
0.143,976.3389397180258,15404.845458134761
0.151,83.0,97.0
0.155,4001.0,311189.94591567386
0.172,296.0,4791.0
0.177,213.01173676584116,1102.570632658062
0.178,4001.0,274396.2136856118
0.184,80.0,129.0
0.188,110.00000000000001,128.0
0.19,1454.1232958811336,36596.288295574224
0.199,541.0,3712.9999999999995
0.202,803.9999999999998,20051.999999999996
0.203,4001.0,355499.00000000023
0.207,158.0,202.0
0.213,520.0,7000.000000000003
0.22,115.49025932952092,120.44915939930839
0.225,267.0,3654.999999999999
0.231,370.00000000000006,3676.9999999999995
0.237,317.0,7197.000000000001
0.245,80.0,105.0
0.246,98.0,158.0
0.248,1028.4041791351078,16398.541032441834
0.26,282.1000265517581,1798.3729296888196
0.261,95.0,99.0
0.265,73.0,112.99999999999999
0.278,95.0,98.0
0.283,2953.3337095560337,126563.21224984777
0.285,95.0,106.0
0.292,109.00000000000001,115.99999999999999
0.295,104.0,488.0
0.302,143.0,1386.0000000000002
0.305,96.0,190.0
0.307,160.0,2257.0
0.309,75.0,81.0
0.31,92.0,98.0
0.315,98.0,102.0
0.321,177.0,451.00000000000006
0.329,120.0,257.0
0.33,46.0,81.0
0.339,92.0,99.0
0.353,136.26444877516658,231.268242523698
0.354,124.0,331.99999999999994
0.359,123.0,190.0
0.364,88.0,198.0
0.365,799.218368157289,24210.988083925848
0.373,221.0,998.0000000000002
0.375,80.0,103.0
0.376,77.0,80.0
0.382,84.0,94.0
0.388,59.0,386.0
0.399,96.0,97.0
