evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2610.3333333333335,167960.5
0.055,131.0,149.0
0.062,3036.6363636363635,187687.54545454544
0.073,3164.0,226581.7142857143
0.085,3588.153846153846,250511.3076923077
0.097,3748.6666666666665,257230.66666666666
0.105,106.0,116.0
0.108,4001.0,285343.6666666667
0.119,28.0,33.0
0.12,3753.6666666666665,251895.91666666666
0.13,98.0,215.0
0.132,4001.0,277945.0
0.141,119.0,364.0
0.143,3158.8333333333335,200371.16666666666
0.145,179.0,1355.0
0.155,4001.0,268241.625
0.161,376.0,2441.0
0.167,2561.0,81405.0
0.17,99.0,191.0
0.178,2758.2,180830.6
0.179,414.0,1500.0
0.184,87.0,148.0
0.19,2342.0,122982.66666666667
0.199,96.0,99.0
0.202,3365.625,204581.5
0.207,77.0,93.0
0.213,3015.0,189692.5
0.217,109.0,147.0
0.225,2072.0,109561.33333333333
0.232,66.5,87.0
0.237,3094.3333333333335,209579.66666666666
0.248,1706.0,74910.85714285714
0.255,259.0,375.0
0.26,2911.0,155045.5
0.264,850.0,17961.0
0.271,104.0,105.0
0.272,1471.5,37926.5
0.28,107.5,268.5
0.283,1704.0,41429.0
0.295,537.0,7761.5
0.303,205.0,297.0
0.304,113.0,157.0
0.307,1756.6,72647.8
0.315,354.0,5732.0
0.316,155.0,215.0
0.318,1922.8,91445.6
0.322,354.0,668.0
0.325,190.0,348.0
0.326,168.0,516.0
0.328,99.0,227.0
0.329,99.0,106.0
0.33,1192.0,13255.0
0.342,932.0,15376.333333333334
0.355,65.0,70.0
0.365,1184.0,28971.0
0.379,136.0,156.0
0.388,87.0,192.0
0.394,289.0,644.0
