evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,131.0,149.0
0.062,3004.5,161961.0
0.085,3151.6666666666665,217175.0
0.097,4001.0,289676.0
0.108,4001.0,297445.0
0.12,4001.0,280575.6666666667
0.132,4001.0,288463.0
0.155,4001.0,269120.3333333333
0.178,1680.0,49469.0
0.19,4001.0,279878.0
0.213,4001.0,268468.0
0.248,1420.0,20542.0
0.295,1015.0,15142.0
0.318,1571.0,65701.0
0.322,354.0,668.0
0.328,99.0,227.0
0.33,1192.0,13255.0
0.388,87.0,192.0
