timestamp,interval_seconds
1771295831.284417,0.351400
1771295831.684579,0.400328
1771295832.185139,0.500611
1771295832.853299,0.668176
1771295833.313507,0.460192
1771295834.103672,0.790143
1771295835.574180,1.470543
1771295836.113367,0.539120
1771295836.752533,0.639165
1771295837.240439,0.487969
1771295838.292120,1.051667
1771295840.506660,2.214449
1771295841.318087,0.811302
1771295842.123091,0.805222
1771295843.137269,1.014158
1771295844.371803,1.234504
1771295845.342919,0.971181
1771295845.902004,0.559026
1771295846.374230,0.472290
1771295847.200777,0.826539
1771295848.640383,1.439540
1771295849.697242,1.056934
1771295851.203558,1.506290
1771295852.148517,0.944889
1771295853.082042,0.933610
1771295853.607176,0.525142
1771295854.254182,0.646967
1771295854.875524,0.621340
1771295855.651246,0.775769
1771295856.407994,0.756731
1771295857.360992,0.952984
1771295857.726835,0.365844
1771295858.258187,0.531304
1771295858.954660,0.696525
1771295859.740263,0.785544
1771295860.315583,0.575399
1771295861.667078,1.351428
1771295861.988976,0.321873
1771295862.626986,0.638088
1771295863.430891,0.803901
1771295863.931254,0.500386
1771295864.532377,0.601091
1771295865.424379,0.892025
1771295865.940132,0.515750
1771295866.524894,0.584750
1771295866.994571,0.469673
1771295867.948476,0.953901
1771295868.643726,0.695223
1771295869.296495,0.652747
1771295870.019906,0.723387
1771295871.117076,1.097255
1771295872.364273,1.247177
1771295873.022089,0.657813
1771295873.647095,0.624995
1771295874.222448,0.575390
1771295874.943018,0.720544
1771295875.494355,0.551368
1771295877.090355,1.595976
1771295877.693153,0.602796
1771295878.790233,1.097003
1771295879.870721,1.080571
1771295881.450956,1.580223
1771295882.232885,0.781906
1771295883.242780,1.009918
1771295884.307957,1.065168
1771295885.411550,1.103599
1771295885.778128,0.366599
1771295886.319771,0.541638
1771295886.896383,0.576605
1771295887.948652,1.052217
1771295888.467559,0.518971
1771295889.088834,0.621241
1771295889.462695,0.373894
1771295889.984380,0.521684
1771295890.514839,0.530467
1771295891.019958,0.505092
1771295891.812376,0.792431
1771295892.303291,0.490936
1771295892.872712,0.569408
1771295894.649554,1.776824
1771295895.679756,1.030220
1771295896.445238,0.765452
1771295896.864720,0.419499
1771295897.419484,0.554775
1771295897.947515,0.528039
1771295898.651490,0.703964
1771295899.313876,0.662307
1771295900.382567,1.068774
1771295900.904044,0.521399
1771295901.983944,1.079968
1771295902.718686,0.734692
1771295903.550502,0.831888
1771295904.083138,0.532612
1771295905.095123,1.011986
1771295905.805483,0.710280
1771295906.200699,0.395295
1771295906.627214,0.426526
1771295907.439638,0.812406
1771295908.017480,0.577841
1771295908.803849,0.786375
1771295909.499637,0.695776
1771295910.348698,0.849060
1771295911.348303,0.999616
1771295912.491048,1.142716
1771295913.217964,0.726860
1771295913.970605,0.752704
1771295915.415518,1.444919
1771295916.250735,0.835227
1771295916.902331,0.651579
1771295917.489600,0.587283
1771295918.136281,0.646667
1771295918.691929,0.555670
1771295919.261430,0.569521
1771295919.915180,0.653713
1771295920.713327,0.798151
1771295921.337736,0.624430
1771295921.887178,0.549423
1771295922.391791,0.504525
1771295923.246089,0.854386
1771295924.034479,0.788310
1771295924.666950,0.632554
1771295925.427908,0.760973
1771295926.093321,0.665360
1771295926.765397,0.672126
1771295927.094814,0.329411
1771295927.493611,0.398727
1771295928.362471,0.868845
1771295930.286349,1.923890
1771295931.439376,1.153077
1771295932.238284,0.798916
1771295933.250554,1.012280
1771295933.910703,0.660160
1771295934.406016,0.495301
1771295934.864055,0.458048
1771295935.503316,0.639247
1771295936.704146,1.200822
1771295937.525205,0.821063
1771295938.319558,0.794361
1771295939.080103,0.760471
1771295939.890499,0.810467
1771295940.497616,0.607114
1771295940.983210,0.485559
1771312974.532631,0.329659
1771312974.986748,0.454064
1771312975.275297,0.288663
1771312975.517756,0.242449
1771312976.023123,0.505373
1771312976.540216,0.517082
1771312976.913185,0.372979
1771312977.177692,0.264510
1771312977.636361,0.458664
1771312978.226024,0.589677
1771312978.475707,0.249684
1771312978.761200,0.285479
1771312979.112113,0.350830
1771312979.555741,0.443716
1771312979.863978,0.308177
1771312980.300403,0.436486
1771312980.836032,0.535627
1771312981.095161,0.259145
1771312981.490149,0.394983
1771312981.836947,0.346783
1771312982.624518,0.787531
1771312983.065866,0.441387
1771312983.581662,0.515800
1771312984.100286,0.518624
1771312984.721946,0.621663
1771312985.182945,0.461003
1771312985.588074,0.405139
1771312985.901357,0.313196
1771312986.421432,0.520108
1771312986.887260,0.465885
1771312987.371374,0.484108
1771312987.599257,0.227897
1771312987.875907,0.276648
1771312988.181421,0.305506
1771312988.441080,0.259655
1771312988.766663,0.325598
1771312988.976830,0.210164
1771312989.389780,0.412878
1771312989.721791,0.332084
1771312990.348517,0.626718
1771312991.081060,0.732543
1771312991.564142,0.483027
1771312992.199583,0.635501
1771312992.685149,0.485553
1771312993.043842,0.358714
1771312993.606784,0.562927
1771312993.984279,0.377502
1771312994.459739,0.475462
