evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,860.4,54894.4
0.051,90.0,99.0
0.053,257.0,7120.0
0.054,505.3333333333333,26663.666666666668
0.055,402.0,8808.0
0.056,732.6,49914.0
0.057,489.0,3309.0
0.059,321.5,4614.5
0.061,695.0,56026.0
0.062,698.0,21515.0
0.063,498.0,18110.0
0.064,219.0,768.0
0.065,122.0,512.0
0.067,151.0,2028.0
0.072,257.0,1555.0
0.073,2256.5,213560.5
0.075,186.0,723.0
0.077,1891.0,174301.5
0.078,4001.0,344177.0
0.079,1488.0,49659.0
0.081,250.0,1654.0
0.083,2056.5,141133.0
0.084,465.0,13984.0
0.085,1708.3333333333333,207248.66666666666
0.089,122.0,141.0
0.09,215.0,1549.0
0.091,114.0,1154.0
0.092,331.0,4258.0
0.095,206.0,727.0
0.097,1745.5,124829.0
0.103,59.0,159.0
0.106,165.0,353.0
0.108,1741.0,158791.0
0.112,319.0,58769.0
0.113,94.0,181.0
0.116,243.0,849.0
0.117,68.0,110.0
0.118,84.0,284.0
0.12,412.0,19821.0
0.123,108.0,180.0
0.124,689.0,22048.0
0.13,1568.0,112341.5
0.133,87.0,103.0
0.143,278.5,5751.0
0.144,91.0,95.0
0.148,68.0,89.0
0.154,97.0,199.0
0.159,73.0,186.0
0.161,89.0,186.0
0.163,447.0,15986.0
0.166,158.0,680.0
0.172,1303.0,59951.0
0.176,78.0,104.0
0.177,95.0,252.0
0.178,85.0,146.0
0.18,335.5,7909.0
0.181,268.0,1363.0
0.183,131.0,717.5
0.184,86.0,157.0
0.186,86.0,182.0
0.187,97.0,99.0
0.188,451.0,16173.0
0.19,131.0,2372.0
0.191,124.0,746.5
0.194,78.0,135.0
0.196,837.0,114941.0
0.201,64.0,104.0
0.202,891.0,27515.0
0.207,143.0,267.0
0.21,81.0,89.0
0.214,352.0,6721.0
0.216,55.0,100.0
0.217,124.0,314.0
0.222,176.0,2531.0
0.225,149.0,1265.5
0.227,97.0,278.0
0.228,104.0,152.0
0.23,156.0,362.0
0.236,83.5,209.0
0.243,76.0,188.0
0.244,84.5,115.0
0.252,123.0,170.0
0.253,68.0,157.0
0.258,291.0,10655.0
0.265,335.0,5073.0
0.267,58.0,103.0
0.268,98.0,134.0
0.27,62.0,104.0
0.271,99.0,161.0
0.274,54.0,102.0
0.279,106.0,210.0
0.28,87.0,214.0
0.289,191.0,1096.0
0.291,58.0,93.0
0.292,102.0,214.0
0.293,66.0,85.0
0.294,64.0,91.0
0.295,164.0,1429.0
0.296,92.0,106.0
0.301,77.0,398.0
0.307,47.0,91.0
0.308,111.0,185.0
0.312,110.0,549.0
0.313,389.0,5984.0
0.316,63.0,107.0
0.318,90.0,585.0
0.319,110.66666666666667,138.0
0.326,119.5,417.0
0.327,69.0,98.0
0.332,104.0,149.5
0.343,76.5,98.0
0.344,740.0,9815.0
0.347,96.0,187.0
0.355,286.0,2656.0
0.356,103.0,442.0
0.363,90.0,136.0
0.364,68.33333333333333,108.33333333333333
0.365,96.0,882.0
0.367,96.0,199.0
0.37,103.0,166.0
0.376,96.0,99.0
0.377,48.0,94.0
0.382,83.0,90.0
0.384,95.0,169.0
0.387,53.0,91.0
0.388,88.0,142.0
0.39,94.0,258.0
0.391,103.0,118.0
0.392,57.0,98.0
0.395,83.0,107.0
