evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,433.0,1223.0
0.058,330.0,12065.5
0.062,210.5,7475.0
0.064,160.0,215.0
0.071,555.0,8514.0
0.073,351.0,11748.0
0.084,90.0,110.0
0.094,323.0,20514.0
0.095,130.0,141.0
0.1,169.0,415.0
0.11,350.0,12998.0
0.12,394.0,13566.0
0.125,675.0,25324.0
0.127,98.0,269.0
0.132,589.0,42510.0
0.142,1651.0,185180.0
0.143,2899.6666666666665,222952.0
0.155,1481.3333333333333,127365.66666666667
0.156,44.0,53.0
0.165,212.0,688.0
0.167,2186.0,140773.5
0.17,89.0,154.0
0.177,3573.0,172101.0
0.178,3217.6666666666665,183991.0
0.19,136.0,403.0
0.198,100.5,167.5
0.202,373.0,6004.0
0.206,99.0,104.0
0.207,1063.0,13050.0
0.209,159.0,2468.0
0.212,228.0,350.0
0.216,111.0,141.0
0.226,88.0,114.0
0.237,3064.5,215153.75
0.238,88.0,167.0
0.246,168.0,481.0
0.27,99.0,118.0
0.272,218.0,5012.5
0.276,99.0,144.0
0.283,185.0,1412.5
0.286,1225.0,69194.0
0.289,1948.0,99782.0
0.29,1251.5,57974.5
0.293,670.0,9936.0
0.299,790.0,9711.0
0.3,361.0,18389.0
0.302,84.0,92.0
0.311,110.0,167.0
0.312,327.0,2105.0
0.317,80.0,97.0
0.324,108.0,112.0
0.325,77.0,89.0
0.33,167.5,279.0
0.342,4001.0,248840.0
0.344,38.0,56.0
0.347,94.0,110.0
0.352,115.0,148.0
0.356,324.0,2864.0
0.36,89.0,99.0
0.365,57.0,193.0
0.391,164.5,693.5
0.393,1655.0,261069.0
