evolution rate,length lived,species population time,population
0.271667,60,91,1
0.10452,903,26572,29
0.197782,286,633,2
0.196074,302,534,1
0.330904,220,626,2
0.12095,197,262,1
0.252203,415,2613,6
0.376667,279,1628,5
0.143333,3308,151068,45
0.05,372,17062,45
0.104505,204,5264,25
0.360098,1072,39341,36
0.201667,63,701,11
0.155895,80,88,1
0.166667,4001,245010,61
0.163895,92,94,1
0.154945,131,149,1
0.143333,4001,302634,75
0.283469,189,434,2
0.061667,298,2955,9
0.35819,265,1269,4
0.315461,1862,105024,56
0.201759,177,205,1
0.324323,221,1269,5
0.15956,89,103,1
0.143333,4001,334661,83
0.388601,68,80,1
0.082767,287,335,1
0.231109,1195,24412,20
0.195149,78,82,1
0.069027,172,402,2
0.205475,153,247,1
0.106213,92,100,1
0.213333,724,6952,9
0.19,3240,134519,41
0.19,294,6282,21
0.095357,322,9714,30
0.287023,182,200,1
0.151814,223,463,2
0.248333,898,37228,41
0.28272,161,207,1
0.367649,98,102,1
0.213333,71,417,5
0.348302,123,201,1
0.356471,122,158,1
0.230013,4001,402536,100
0.381782,440,3589,8
0.365,2290,130156,56
0.376728,120,243,2
0.17657,4001,262095,65
0.236667,1849,37296,20
0.143333,4001,309871,77
0.298687,101,189,1
0.329918,83,87,1
0.236667,364,2836,7
0.155,1420,57385,40
0.109295,136,1000,7
0.201667,4001,237860,59
0.235153,319,618,1
0.28724,174,425,2
0.081141,123,576,4
0.308158,171,406,2
0.066612,110,111,1
0.166667,4001,328109,82
0.259899,335,1510,4
0.232925,333,1358,4
0.24808,95,96,1
0.061667,753,55132,73
0.393399,86,106,1
0.083488,402,7527,18
0.19,4001,281658,70
0.131667,1056,60843,57
0.269667,152,202,1
0.256157,2175,102363,47
0.05,821,45760,55
0.311268,88,96,1
0.294192,156,322,2
0.201667,482,9642,20
0.318671,100,103,1
0.283285,101,103,1
0.139545,117,133,1
0.073333,604,48623,80
0.129662,51,94,1
0.116841,1104,29645,26
