evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,423.0,213343.0
0.061,423.0,25967.0
0.071,566.0,16421.0
0.076,570.0,12636.0
0.08,423.0,107333.0
0.081,398.5,25216.5
0.085,699.0,38678.0
0.089,119.0,3011.0
0.094,310.0,1647.0
0.095,1271.0,32210.0
0.098,123.0,290.0
0.103,279.0,835.0
0.104,495.5,27679.5
0.108,631.0,25577.0
0.109,145.0,852.0
0.111,383.0,12161.0
0.116,301.0,7305.0
0.122,622.0,36075.0
0.126,423.0,100011.0
0.128,217.0,2772.0
0.13,279.0,3513.0
0.132,438.0,8694.0
0.136,414.0,14540.0
0.138,223.0,824.0
0.144,451.0,8659.0
0.146,221.0,345.0
0.148,422.0,44125.0
0.149,263.0,3535.0
0.15,118.0,228.0
0.155,439.0,5371.0
0.156,88.0,183.0
0.159,177.0,691.0
0.164,3643.0,275869.0
0.167,59.0,146.0
0.168,487.5,11619.5
0.169,4001.0,540242.0
0.174,530.5,8225.0
0.178,623.0,18118.0
0.179,294.0,3099.0
0.181,66.0,123.0
0.184,132.0,152.0
0.186,70.0,99.0
0.19,954.5,96227.5
0.192,125.0,869.0
0.196,735.0,34187.0
0.208,534.0,24191.0
0.21,151.0,364.0
0.219,125.0,196.0
0.22,1256.0,93125.0
0.221,335.0,10514.0
0.225,2265.0,147086.0
0.231,187.0,688.0
0.241,434.0,24399.0
0.243,59.0,176.0
0.245,160.0,906.0
0.252,1260.5,76513.0
0.255,1015.5,49269.0
0.26,304.0,1307.0
0.262,86.0,315.0
0.264,1431.0,65587.5
0.269,76.0,110.0
0.277,3703.0,234951.0
0.278,847.0,30797.0
0.281,156.33333333333334,1635.0
0.286,361.0,4381.5
0.289,318.0,1011.0
0.291,73.0,101.0
0.294,731.0,26236.0
0.295,146.0,839.5
0.296,80.0,87.0
0.303,140.0,633.0
0.306,685.5,32375.0
0.307,458.0,11355.0
0.31,281.0,4889.0
0.312,2870.0,202778.0
0.323,357.0,3413.0
0.325,121.0,326.0
0.329,191.0,5560.0
0.332,217.0,2569.0
0.335,135.0,687.0
0.338,195.0,505.0
0.342,2377.0,131020.0
0.345,70.0,142.0
0.352,1971.0,83820.0
0.353,563.0,9001.0
0.354,268.0,4789.0
0.356,67.0,79.0
0.357,281.0,7069.25
0.358,80.0,190.0
0.362,68.0,89.0
0.367,738.0,106839.0
0.37,100.5,328.5
0.374,643.0,27661.0
0.38,338.0,2000.0
0.384,66.0,85.0
0.39,346.0,2445.0
0.391,154.0,601.0
0.392,221.0,1745.0
0.393,164.0,666.0
0.395,72.0,196.0
0.396,255.0,1967.0
0.397,197.0,1545.0
0.399,82.0,91.0
