evolution rate,length lived,species population time,population
0.348754,69,208,3
0.29607,15000,1016796,67
0.102724,340,962,2
0.192453,15000,602853,40
0.195833,15000,632887,42
0.368475,127,164,1
0.386642,15000,449497,29
0.220317,15000,1365260,91
0.206701,2001,105997,52
0.229396,97,100,1
0.132413,15000,941327,62
0.317728,1001,41349,41
0.215934,15000,950373,63
0.172578,15000,671671,44
0.077078,15000,538157,35
0.169348,15000,940895,62
0.267692,4501,200693,44
0.235881,15000,1256940,83
0.103683,15000,450666,30
0.297823,1425,27042,18
0.371717,93,95,1
0.205203,103,104,1
0.1896,15000,1080717,72
0.071935,1920,102641,53
0.252466,3501,151021,43
0.106024,15000,555324,37
0.341722,1015,52801,52
0.348096,3555,147259,41
0.27044,15000,416655,27
0.199166,1121,30087,26
0.093019,15000,1405453,93
0.199015,15000,1504560,100
0.293875,78,89,1
0.069922,15000,1106287,73
0.226726,3096,78740,25
0.165797,15000,1309360,87
0.145677,15000,1441234,96
0.151857,4480,293000,65
0.098424,15000,980141,65
0.292909,1001,31182,31
0.268992,15000,1079111,71
0.362944,1119,19494,17
0.183732,15000,662566,44
0.075221,1001,57419,57
0.284838,15000,1077789,71
0.190261,102,111,1
0.25913,145,153,1
0.289811,15000,1461928,97
0.208241,3574,163719,45
0.198647,15000,869359,57
0.076015,15000,949433,63
0.193719,179,254,1
0.106968,69,98,1
0.339474,15000,1001603,66
0.366556,2071,91971,44
0.359324,15000,890256,59
0.213938,410,1533,3
0.306545,5505,241734,43
0.287619,758,13466,17
0.053198,142,537,3
0.143753,9501,360469,37
0.061427,76,100,1
0.158787,106,112,1
0.244586,940,19501,20
0.125699,15000,1427842,95
0.198823,15000,583815,38
0.052916,1347,136824,101
0.239056,2715,38724,14
0.137325,74,123,1
0.182591,15000,1030920,68
0.093084,1062,13019,12
0.228286,4895,248781,50
0.225187,15000,1177277,78
0.254637,95,143,1
0.087671,15000,886458,59
0.209004,1184,10506,8
0.095192,140,158,1
0.055385,15000,1365718,91
0.25911,85,88,1
0.106188,15000,1520131,101
0.299718,98,110,1
0.107779,15000,1035557,69
0.160621,1261,23277,18
0.383233,99,111,1
0.084945,15000,527710,35
0.240573,1038,65977,63
0.212451,6090,280280,46
0.132565,15000,906936,60
0.170269,1027,33323,32
0.059078,654,3034,4
0.21537,97,106,1
0.296806,90,91,1
0.259264,735,6390,8
0.278155,155,169,1
0.2028,15000,618858,41
0.058224,1940,184066,94
0.163438,15000,1070525,71
0.219409,1490,42943,28
0.186357,2807,128371,45
0.106602,15000,981562,65
0.296199,76,90,1
0.175105,15000,1156146,77
0.231088,1852,48774,26
0.098267,15000,1030977,68
0.162666,1509,83332,55
0.137737,6476,251582,38
0.114896,15000,1305796,87
0.095843,1940,52935,27
0.232216,82,89,1
0.218643,15000,481881,32
0.192136,326,1744,5
0.065441,15000,1440546,96
0.229927,15000,661058,44
0.394709,102,110,1
0.13483,15000,967096,64
0.175459,1608,36789,22
0.117663,15000,1568237,104
0.051502,1594,92123,57
0.125758,15000,983022,65
0.301112,75,88,1
0.175941,15000,507949,33
0.37585,98,113,1
0.098772,15000,662752,44
0.205483,109,136,1
0.171873,15000,724197,48
0.217652,1982,53814,27
0.103058,15000,1053047,70
0.216015,1031,20457,19
0.05677,2091,162447,77
0.201202,107,113,1
0.16907,15000,1029801,68
0.140199,1048,12449,11
0.26848,92,104,1
0.066589,15000,595155,39
0.109278,15000,946456,63
0.224423,2440,139394,57
0.222962,15000,1076928,71
0.180556,4760,225096,47
0.071201,15000,1022585,68
0.200445,6440,381646,59
0.100387,15000,1503335,100
0.113017,1519,63393,41
0.18415,15000,665096,44
0.071195,1133,54307,47
0.148521,4030,259031,64
0.091618,15000,1589720,105
0.125875,385,929,2
0.103058,15000,733591,48
0.202237,2440,58955,24
0.110978,15000,513751,34
0.156941,15000,1155196,77
0.076714,15000,534775,35
0.238658,1440,20005,13
0.13771,101,103,1
0.168416,15000,541918,36
0.220975,3440,131244,38
0.075692,15000,994425,66
0.069514,2440,86672,35
0.185365,15000,423515,28
0.137571,15000,510496,34
0.232124,2440,93664,38
0.088056,15000,1240999,82
0.217519,1440,45613,31
0.084677,15000,1340819,89
0.066698,15000,626315,41
0.110564,109,110,1
0.333868,85,90,1
0.215787,15000,495320,33
0.05583,15000,508942,33
0.22087,1039,9086,8
0.194661,2545,92744,36
0.080198,15000,1442797,96
0.184423,1091,38178,34
0.211985,15000,1011470,67
0.296801,119,154,1
0.100661,15000,754575,50
0.112252,1169,24913,21
0.114361,15000,1247981,83
0.052531,1000,35149,35
0.185532,15000,712573,47
0.066944,15000,465018,31
0.099659,15000,890657,59
0.207918,1020,31897,31
