timestamp,interval_seconds
1771290858.481727,0.486956
1771290858.858357,0.377013
1771290859.302964,0.444309
1771290859.996157,0.693360
1771290860.693181,0.696966
1771290861.226473,0.533220
1771290861.655102,0.428604
1771290862.426395,0.771227
1771290863.026841,0.600380
1771290863.579963,0.553084
1771290864.046191,0.466174
1771290864.680314,0.634093
1771290865.064144,0.383808
1771290865.412666,0.348495
1771290865.923995,0.511287
1771290866.728889,0.804823
1771290867.281180,0.552261
1771290867.938899,0.657639
1771290868.521607,0.582686
1771290869.500880,0.979212
1771290870.716553,1.215606
1771290873.533474,2.816769
1771290874.709174,1.175663
1771290875.130724,0.421535
1771290875.584362,0.453622
1771290876.418537,0.834122
1771290876.868319,0.449721
1771290877.299091,0.430731
1771290877.880604,0.581566
1771290878.550432,0.669808
1771290879.009735,0.459278
1771290879.422269,0.412521
1771290880.067696,0.645387
1771290880.837441,0.769725
1771290881.262535,0.425078
1771290881.642143,0.379591
1771290881.973857,0.331709
1771290882.306443,0.332500
1771290882.976117,0.669715
1771290883.446275,0.470135
1771290884.616827,1.170504
1771290885.054486,0.437679
1771290885.768978,0.714474
1771290886.283869,0.514877
1771290887.296479,1.012520
1771290888.119834,0.823376
1771290888.836740,0.716892
1771290889.253252,0.416491
1771290889.671381,0.418066
1771290890.088017,0.416688
1771290891.328906,1.240855
1771290891.870296,0.541384
1771290892.259682,0.389387
1771290892.746316,0.486601
1771290893.867576,1.121223
1771290894.345630,0.478065
1771290894.841015,0.495304
1771290895.568065,0.727103
1771290896.316201,0.748107
1771290896.808397,0.492194
1771290897.168657,0.360259
1771290897.714456,0.545774
1771290898.362544,0.648078
1771290898.964965,0.602417
1771290899.512975,0.548006
1771290900.182318,0.669325
1771290900.840316,0.657925
1771290901.249740,0.409471
1771290901.574224,0.324494
1771290902.059527,0.485271
1771290902.864564,0.805008
1771290903.584667,0.720092
1771290904.151684,0.566957
1771290904.859121,0.707475
1771290905.520199,0.661000
1771290906.195940,0.675811
1771290906.768824,0.572849
1771290907.254147,0.485345
1771290908.857024,1.602827
1771290909.282726,0.425651
1771290909.792765,0.510030
1771290910.486175,0.693470
1771290910.977720,0.491523
1771290911.761694,0.783888
1771290912.450737,0.689109
1771290913.076543,0.625793
1771290913.554432,0.477864
1771290914.926753,1.372293
1771290915.591320,0.664578
1771290916.035586,0.444204
1771290916.428719,0.393200
1771290917.094094,0.665295
1771290917.598517,0.504427
1771290918.113579,0.515049
1771290918.583049,0.469507
1771290920.027576,1.444495
1771290921.462472,1.434794
1771290921.937269,0.474881
1771290922.593011,0.655738
1771290924.072856,1.479780
1771290924.653691,0.580830
1771290925.314805,0.661126
1771290925.841700,0.526888
1771290926.812569,0.970846
1771290927.140980,0.328410
1771290927.584702,0.443716
1771290928.072470,0.487760
1771290929.379133,1.306659
1771290929.965170,0.585998
1771290930.640203,0.675031
1771290931.470349,0.830093
1771290932.183202,0.712895
1771290932.597004,0.413791
1771290933.142276,0.545041
1771290933.849239,0.707136
1771290934.591870,0.742643
1771290935.371792,0.779924
1771290935.909585,0.537795
1771290936.290841,0.381265
1771290937.401390,1.110522
1771290937.928080,0.526685
1771290938.454138,0.526045
1771290938.969408,0.515190
1771290940.304665,1.335312
1771290941.715667,1.410980
1771290942.079884,0.364161
1771290942.474073,0.394259
1771290942.798965,0.324873
1771290943.322989,0.524002
1771290943.836285,0.513297
1771290944.409501,0.573207
1771290944.897588,0.488020
1771290945.391427,0.493898
1771290946.012728,0.621275
1771290946.526801,0.514078
1771290946.984254,0.457443
1771290948.030547,1.046286
1771290948.844570,0.813976
1771290949.408166,0.563618
1771290950.162139,0.753959
1771290952.704585,2.542379
1771290953.960041,1.255462
1771290954.460856,0.500767
1771290954.871459,0.410657
1771290955.168676,0.297185
1771290955.616416,0.447777
1771290956.320289,0.703849
1771290956.902962,0.582677
1771290958.665970,1.762945
1771290959.118939,0.452987
1771290959.548976,0.429966
1771290960.218029,0.669064
1771290960.774173,0.556178
1771290961.178609,0.404451
1771290961.849209,0.670506
1771290963.251644,1.402401
1771290963.872513,0.620934
1771290964.412061,0.539366
1771290965.044652,0.632768
1771290965.370724,0.326077
1771290965.842460,0.471722
1771290966.448423,0.605931
1771290967.123407,0.675001
1771290967.757740,0.634332
1771290968.502835,0.745074
1771290969.423058,0.920209
1771290970.101477,0.678416
1771290970.528607,0.427062
1771290970.988692,0.460142
1771290971.675412,0.686672
1771290972.059855,0.384492
1771290972.369850,0.309979
1771290972.843213,0.473283
1771290973.742789,0.899624
1771290974.271625,0.528717
1771290975.064039,0.792516
1771290975.838789,0.774750
1771290976.992489,1.153668
1771290977.368397,0.375915
1771290977.761173,0.392781
1771290978.614451,0.853259
1771290979.832267,1.217786
1771290980.458178,0.625907
1771290981.018024,0.559837
1771290981.358511,0.340421
1771290981.777056,0.418586
1771290982.708975,0.931925
1771290983.078940,0.369950
1771290984.498231,1.419275
1771290985.144490,0.646257
1771290985.682725,0.538216
1771290986.650984,0.968128
1771290987.020720,0.369818
1771290987.509357,0.488653
1771290988.054302,0.544896
1771290988.822765,0.768512
1771290989.602832,0.780012
1771290990.089176,0.486403
1771290990.760361,0.671121
