evolution rate,geometric mean length lived,geometric mean species population time
0.05,867.0,37954.0
0.052,149.0,264.0
0.055,103.0,155.0
0.057,258.0,1274.9999999999995
0.06,1135.0,16010.999999999998
0.062,1138.3185580224617,35926.420628473315
0.064,2449.0,154757.00000000006
0.067,343.0,953.9999999999999
0.073,712.2534341668514,53462.61099267615
0.077,258.0,1076.0000000000002
0.078,393.0,4153.999999999999
0.079,362.99999999999994,988.0000000000001
0.08,1077.0000000000002,46931.999999999985
0.084,126.0,608.0
0.085,1040.722315990018,30209.190272784126
0.092,3137.463944015931,271049.4945964665
0.097,520.0088077896683,8809.881676396046
0.1,222.8160676432469,4502.7088513471535
0.103,1311.6516305787907,69677.02156378386
0.104,225.0,2131.0
0.106,110.2562894587112,174.44038926868532
0.108,607.073306940768,15625.012063995346
0.111,69.0,92.0
0.112,113.99999999999999,212.0
0.114,302.2813259200773,2913.794776575728
0.115,2412.0,127065.00000000006
0.117,180.0,470.0
0.118,376.0910448003379,3032.6585977698965
0.12,1189.4517503713396,59997.65173947468
0.121,62.0,86.0
0.125,501.0,21073.0
0.127,56.99999999999999,86.0
0.128,182.0,516.0
0.13,1045.0,29703.000000000004
0.131,4001.0,269028.00000000006
0.132,564.4915788794738,12983.06306165867
0.136,144.0,204.0
0.138,380.0,1885.0000000000005
0.143,1569.9999999999998,57272.99999999998
0.144,132.0,275.0
0.147,697.0,29425.00000000001
0.149,96.0,112.00000000000001
0.15,112.99999999999999,252.0
0.152,169.60291540308154,664.8515307679097
0.155,1230.0747944738973,41289.58609625436
0.157,158.0,696.0
0.158,288.99999999999994,27541.999999999996
0.159,699.9999999999999,30428.000000000007
0.162,135.0,1235.0
0.166,699.0000000000001,15848.999999999998
0.167,227.99999999999997,7647.0
0.173,117.0,321.0
0.175,58.39520528262573,93.95211546314431
0.176,85.0,188.0
0.179,84.0,105.0
0.187,54.0,87.0
0.192,98.0,163.0
0.193,916.0,25872.99999999999
0.194,343.0,7417.000000000002
0.199,85.0,107.0
0.203,107.0,243.00000000000003
0.204,167.0,530.0
0.206,93.0,397.00000000000006
0.21,159.0,381.0
0.211,87.0,167.0
0.215,90.0,108.0
0.219,88.0,96.0
0.22,90.18869108707588,167.56192885020153
0.226,1661.0000000000002,177872.00000000006
0.227,49.0,92.0
0.23,89.0,97.0
0.232,104.0,222.00000000000003
0.237,67.34983296193094,122.266103233889
0.239,64.0,81.0
0.24,108.0,488.0
0.243,73.0,161.0
0.244,87.0,112.00000000000001
0.246,106.0,111.00000000000001
0.25,167.0,404.0
0.255,106.0,358.0
0.256,65.0,98.0
0.263,71.0,97.0
0.267,88.0,151.0
0.27,85.0,114.99999999999999
0.278,84.07139822793481,172.91038141187474
0.281,119.0,142.0
0.282,56.00000000000001,100.0
0.284,86.0,250.0
0.285,64.0,93.0
0.288,82.0,146.0
0.291,85.0,114.99999999999999
0.296,92.0,101.0
0.298,85.0,102.0
0.299,89.7997772825746,153.79206741571556
0.305,742.0,72317.0
0.307,109.00000000000001,159.0
0.309,98.0,141.0
0.311,216.0,5041.0
0.315,54.84523680320835,99.29753269845128
0.316,51.0,141.0
0.323,97.0,98.0
0.327,106.0,108.0
0.329,105.0,216.0
0.334,66.0,99.0
0.337,56.99999999999999,98.0
0.338,102.0,169.0
0.342,80.01249902359005,300.4529913314227
0.344,102.0,153.0
0.347,101.0,139.0
0.348,72.16647421067486,98.46826900072936
0.35,100.0,210.0
0.352,91.0,105.0
0.353,97.34474818910365,197.6663856096934
0.354,274.0,497.0
0.358,184.44024621767443,472.18275504574854
0.359,106.0,222.00000000000003
0.364,134.0,169.0
0.367,218.00000000000003,555.0
0.37,167.0,1866.0000000000005
0.371,62.0,91.0
0.372,68.0,87.0
0.374,108.76580344942982,200.00749985938023
0.376,94.0,233.0
0.377,75.798867994317,800.7459459063648
0.378,96.0,100.0
0.381,56.00000000000001,84.0
0.384,90.0,164.0
0.385,55.00000000000001,93.0
0.387,65.0,101.46920715172658
0.388,62.44997998398398,606.004950474829
0.389,67.0,111.00000000000001
0.392,86.0,105.0
0.394,78.8416133777081,99.46858800646564
