evolution rate,geometric mean length lived,geometric mean species population time
0.05,1966.0,67851.99999999999
0.057,328.0,2059.0000000000005
0.062,672.3138238013823,24982.679568987904
0.064,322.0,10577.0
0.067,405.9807274050204,5307.608587054027
0.072,745.0000000000001,46948.0
0.083,102.0,103.0
0.085,588.2950586021221,10258.609976165224
0.086,173.0,305.99999999999994
0.093,670.0000000000001,4890.000000000001
0.104,496.0,18114.999999999996
0.108,96.0,99.0
0.111,583.0,32296.00000000001
0.116,606.0,36372.999999999985
0.12,470.6803586299305,5457.800839165899
0.137,101.0,102.0
0.139,398.0,7400.999999999999
0.14,948.9999999999999,13226.999999999995
0.143,986.023833383352,15876.828241182184
0.144,102.0,103.0
0.154,142.0,200.0
0.161,724.0,6414.999999999998
0.167,572.7844271626105,5186.706469427397
0.169,99.0,110.00000000000001
0.172,106.0,113.99999999999999
0.174,105.0,106.0
0.178,4001.0,260892.11108617278
0.185,233.3470608703661,415.9084564962811
0.186,101.0,109.00000000000001
0.19,562.2090358576603,4865.433793609775
0.202,4001.0,225471.0
0.204,155.0,235.0
0.207,815.2864527268928,18171.007842164403
0.21,4001.0,263577.00000000006
0.211,96.0,101.0
0.212,122.0,134.0
0.213,597.9685371007458,10906.961215767193
0.216,1168.0500845426104,44865.12893105289
0.218,94.0,107.0
0.219,110.00000000000001,126.0
0.23,90.0,92.0
0.237,331.0,4662.0
0.238,86.0,106.0
0.241,420.0,1927.0
0.242,275.99999999999994,1848.0
0.245,112.00000000000001,146.0
0.248,226.503863101714,1088.9609726707383
0.254,88.0,92.0
0.255,82.0,85.0
0.26,913.0000000000001,29730.00000000001
0.287,98.0,165.0
0.297,122.0,137.0
0.299,90.0,186.0
0.303,1497.0,61029.99999999997
0.307,326.0,2482.0
0.311,1208.9999999999998,54837.0
0.313,1093.0,149122.00000000006
0.318,436.00000000000006,2505.999999999999
0.326,814.0,12623.999999999995
0.33,75.0,217.0
0.337,159.0,591.0
0.339,160.0,282.0
0.342,278.2085548648711,1354.747208891755
0.365,193.19161472486326,623.8429289492668
0.366,2261.0,145719.00000000006
0.376,264.0,3542.999999999999
0.379,95.0,104.0
0.381,95.0,113.99999999999999
0.386,82.0,101.0
0.393,93.0,156.0
0.397,257.60434778939583,1957.6465462386209
0.398,109.00000000000001,113.99999999999999
