evolution rate,length lived,species population time,population
0.353333,67,165,2
0.395293,293,8905,30
0.134538,231,10498,45
0.346407,57,90,1
0.348013,166,566,3
0.223019,703,44070,62
0.305343,54,95,1
0.316332,65,198,3
0.200288,475,12033,25
0.287242,516,11722,22
0.341667,67,876,13
0.133508,36,47,1
0.102416,61,92,1
0.279908,227,6130,27
0.356936,504,12582,24
0.259622,175,477,2
0.125522,314,20996,66
0.213237,307,3646,11
0.166836,118,651,5
0.324738,123,381,3
0.112382,87,136,1
0.17794,175,1692,9
0.07462,519,19577,37
0.365528,79,471,5
0.276028,633,72980,115
0.276092,86,191,2
0.053245,369,8515,23
0.34371,2072,205341,99
0.13411,315,9333,29
0.183636,141,582,4
0.053725,316,40787,129
0.398498,533,21062,39
0.264778,963,105112,109
0.246584,127,434,3
0.194395,105,261,2
0.068101,273,18541,67
0.25862,104,435,4
0.398973,285,3010,10
0.356158,81,136,1
0.356315,454,12775,28
0.332489,125,557,4
0.116607,107,6969,65
0.315452,73,147,2
0.37669,163,543,3
0.305067,79,93,1
0.334913,93,155,1
0.174124,238,2044,8
0.146714,214,273,1
0.232662,601,15204,25
0.264398,290,1705,5
0.323464,355,7264,20
0.143333,258,6433,24
0.332094,150,335,2
0.395036,681,43144,63
0.191186,631,20487,32
0.139127,118,286,2
0.221092,965,145335,150
0.076316,177,2608,14
0.05506,229,9836,42
0.257919,89,258,2
0.05,422,12419,29
0.320357,120,694,5
0.179531,94,142,1
0.167536,2843,340796,119
0.36922,90,288,3
0.145667,170,820,4
0.121274,157,2532,16
0.276719,918,37006,40
0.35547,75,225,3
0.272882,88,205,2
0.344372,85,145,1
0.201667,2197,239590,109
0.122144,74,139,1
0.299546,66,95,1
0.144693,143,251,1
0.179616,472,17776,37
0.137466,345,9607,27
0.237802,3156,167143,52
0.282625,88,227,2
0.17708,100,348,3
0.266554,114,758,6
0.076119,388,7690,19
0.281366,109,425,3
0.315635,102,338,3
0.330226,418,50760,121
0.123704,81,108,1
0.078857,622,25870,41
0.255655,180,1119,6
0.200289,59,157,2
0.189931,2567,299308,116
0.302378,409,18499,45
0.350747,661,95065,143
0.205238,249,1723,6
0.135715,471,28973,61
0.292005,94,391,4
0.278778,1847,86077,46
0.1931,581,9750,16
0.100628,315,3757,11
0.220571,782,97413,124
0.152967,203,3650,17
0.109685,315,13662,43
0.394403,97,152,1
0.308744,247,1957,7
0.091601,24,66,2
