evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1228.0,79684.0
0.051,87.0,152.0
0.06,281.0,5604.0
0.062,782.6666666666666,61102.666666666664
0.082,387.0,1044.0
0.084,154.0,270.0
0.085,901.0,58354.5
0.097,504.0,29368.0
0.108,1274.5,93058.5
0.118,75.0,84.0
0.12,1147.0,45703.0
0.122,772.0,2110.0
0.124,898.0,21921.0
0.125,255.0,699.0
0.126,91.0,96.0
0.127,78.0,85.0
0.132,1515.3333333333333,89208.66666666667
0.139,1576.0,86421.5
0.143,2857.6666666666665,190319.0
0.166,62.0,97.0
0.171,174.0,306.0
0.178,4001.0,245760.0
0.18,892.0,9369.0
0.186,859.5,49563.5
0.188,103.0,104.0
0.19,4001.0,358771.0
0.193,90.0,99.0
0.196,68.0,84.0
0.202,2769.3333333333335,155269.66666666666
0.203,979.0,100766.0
0.209,899.0,72609.0
0.213,771.0,12642.0
0.216,98.0,300.0
0.237,1904.6666666666667,102245.66666666667
0.243,64.0,87.0
0.246,291.0,1710.0
0.25,87.0,96.0
0.253,1062.0,36984.0
0.256,98.0,155.0
0.257,77.0,102.0
0.26,1122.0,33867.0
0.266,128.0,335.0
0.27,124.0,215.0
0.272,985.0,47746.0
0.283,773.0,8308.0
0.287,105.0,109.0
0.292,93.0,149.0
0.295,68.0,177.0
0.298,2325.0,98202.0
0.307,66.0,690.0
0.31,862.0,40370.0
0.311,105.0,107.0
0.315,129.0,207.5
0.323,176.0,600.0
0.325,74.0,84.0
0.33,87.0,108.0
0.331,127.0,150.0
0.341,89.0,245.0
0.342,1703.0,46304.0
0.343,228.0,476.0
0.352,90.0,145.0
0.365,228.0,2590.0
0.374,84.0,98.0
0.377,2053.5,104456.5
0.388,378.5,13116.0
0.395,188.0,429.0
0.396,86.0,109.0
0.398,84.0,140.0
