evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1651.0,105880.0
0.057,92.0,98.0
0.094,295.0,5126.0
0.116,94.0,145.0
0.118,736.0,15476.0
0.153,74.0,88.0
0.155,590.0,2904.0
0.166,64.0,75.0
0.167,2030.5,139031.0
0.168,114.0,131.0
0.169,106.0,147.0
0.178,4001.0,257842.0
0.19,1488.0,39618.0
0.202,4001.0,269677.0
0.203,221.0,455.0
0.213,4001.0,261672.0
0.223,192.0,293.0
0.226,95.0,105.0
0.236,280.0,465.0
0.237,1925.3333333333333,84350.33333333333
0.248,378.0,964.0
0.26,2222.0,80906.0
0.27,99.0,101.0
0.278,79.0,90.0
0.279,94.0,141.0
0.287,106.0,108.0
0.308,349.0,731.0
0.314,78.0,143.0
0.318,109.0,901.0
0.35,120.0,169.0
0.351,90.0,103.0
0.353,115.0,802.0
