evolution rate,geometric mean length lived,geometric mean species population time
0.05,654.4553896832582,25781.47828680383
0.06,72.0,80.0
0.062,948.7579767796017,36734.19487853257
0.073,990.240066406412,37417.65792535582
0.077,133.0,449.0
0.082,103.0,168.0
0.085,3326.7048087528638,201099.1107540606
0.086,594.9999999999999,4714.999999999999
0.089,659.0,19539.0
0.097,3127.1491279194825,207798.3471472636
0.108,1967.7190440252793,96531.62230243227
0.114,133.0,150.0
0.12,2647.346699672069,169185.01410680532
0.122,113.99999999999999,179.0
0.126,291.0,1476.0000000000002
0.128,144.0,351.99999999999994
0.13,96.0,179.0
0.132,4001.0,268780.9015597046
0.133,41.0,51.0
0.135,128.0,184.0
0.137,85.0,102.0
0.143,219.0,5695.999999999999
0.144,117.49893616539684,178.68967513541457
0.155,2828.8309392963047,169194.61570128205
0.16,85.0,95.0
0.167,3320.9552161425618,181192.40923178394
0.169,151.30102445125743,330.57979369586394
0.172,93.0,94.0
0.176,148.06079832285113,191.38965489283896
0.178,1183.3249251001105,22166.130697930243
0.18,76.0,98.0
0.188,86.0,88.0
0.19,2655.462774099092,127537.82190977226
0.198,126.0,194.0
0.202,934.4171584451168,19369.228694398895
0.203,79.0,94.0
0.205,134.0,299.0
0.209,211.0,1136.0
0.213,3094.8333140673317,161309.92158164614
0.219,184.5833145221962,308.0
0.225,3010.642029122865,169371.05277154304
0.237,1099.939559213506,18051.70244985454
0.239,100.0,240.0
0.243,423.00000000000006,8206.000000000002
0.244,76.0,90.0
0.245,193.0,356.99999999999994
0.248,3185.9612413481004,161174.50036963256
0.252,163.0,166.0
0.26,1263.9380978175848,25381.506610421304
0.268,101.0,160.0
0.271,72.0,102.0
0.272,1673.969354230104,50216.442543377016
0.283,1046.0,14401.000000000002
0.29,198.0,559.0
0.295,2269.2304172655604,90754.05999606049
0.302,95.0,97.0
0.307,2232.410050686598,98603.0523589422
0.309,291.0,1468.9999999999998
0.315,103.0,106.0
0.318,95.0,98.0
0.323,107.0,115.99999999999999
0.328,92.0,98.0
0.33,1094.2532577254124,26221.725159258756
0.332,90.0,92.0
0.333,84.0,97.0
0.342,1573.832900914198,34793.082933249825
0.348,101.0,109.00000000000001
0.349,82.0,93.0
0.353,89.0,588.9999999999999
0.356,60.0,85.0
0.36,98.0,117.0
0.365,1550.9999999999998,67463.00000000001
0.377,243.95491386729637,2642.548769654024
0.388,263.4051931297568,2193.6932490796535
0.39,100.0,170.0
