evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1846.5,105825.0
0.072,225.0,1844.0
0.073,2759.3333333333335,169491.33333333334
0.085,566.0,30179.0
0.097,4001.0,254838.0
0.108,225.0,1094.0
0.12,3106.0,227446.33333333334
0.13,103.0,157.0
0.132,2682.8,165556.2
0.143,3305.0,211100.75
0.144,154.0,595.0
0.155,3084.0,205762.5
0.167,1161.0,53676.0
0.19,4001.0,254328.0
0.202,3066.0,184834.0
0.213,4001.0,256322.0
0.219,147.0,334.0
0.225,4001.0,266654.0
0.227,82.0,95.0
0.237,4001.0,283721.0
0.242,99.0,155.0
0.251,85.5,98.0
0.26,2718.0,170311.0
0.267,66.0,90.0
0.272,2691.0,182469.0
0.283,2208.0,135465.25
0.288,88.0,90.0
0.294,123.0,499.0
0.298,120.0,424.0
0.307,2367.5,130878.0
0.318,1747.0,37029.0
0.342,578.5,10745.5
0.343,87.0,147.0
0.347,225.0,448.0
0.353,3704.0,201614.0
0.361,683.0,10187.0
0.369,496.0,9743.0
0.375,109.0,138.0
0.377,2316.5,110393.0
0.378,208.0,630.0
0.388,1375.0,26796.0
0.396,70.0,97.0
0.398,96.0,105.0
