evolution rate,length lived,species population time,population
0.26,41,80,1
0.155,4001,293544,73
0.388333,1129,51095,45
0.37147,74,91,1
0.295,4001,268551,67
0.290944,100,114,1
0.26,4001,285744,71
0.248333,1250,41601,33
0.096667,3428,206346,60
0.306667,658,5592,8
0.271667,1775,85223,48
0.236667,4001,274263,68
0.081025,89,149,1
0.26,4001,282260,70
0.25453,165,818,4
0.155,4001,259479,64
0.399178,146,152,1
0.26,4001,287829,71
0.183141,104,116,1
0.295,4001,280064,69
0.05,1293,107651,83
0.390798,130,320,2
0.26,4001,274230,68
0.358472,270,3216,11
0.108333,4001,264090,66
0.396642,99,156,1
0.143333,4001,286058,71
0.061667,4001,253052,63
0.310428,73,132,1
0.12,4001,293028,73
0.236667,4001,273518,68
0.06283,101,105,1
0.243519,568,16475,29
0.143333,1146,31381,27
0.131667,4001,278452,69
0.131667,1337,84205,62
0.329787,132,164,1
0.26,4001,280980,70
0.085,4001,246001,61
0.131667,4001,252034,62
0.094642,180,503,2
0.176575,141,259,1
0.05,770,38441,49
0.19,3173,192173,60
0.341667,282,3616,12
0.108333,4001,319072,79
0.122661,97,149,1
0.12485,95,102,1
0.266814,691,16882,24
0.166667,4001,300542,75
0.225,2875,97815,34
0.201667,4001,211882,52
0.14207,85,99,1
0.201667,4001,272045,67
0.143333,4001,286341,71
0.096667,2565,124176,48
0.178333,4001,253847,63
0.096667,1041,34635,33
0.290378,222,495,2
0.166667,4001,297507,74
0.166667,4001,305596,76
0.283333,1653,20159,12
0.109034,88,141,1
0.236667,4001,237621,59
0.288125,100,108,1
0.133586,79,88,1
0.05,351,22890,65
0.174847,239,740,3
0.201667,4001,303597,75
0.061667,1663,79082,47
0.091936,97,484,4
0.391032,127,211,1
0.061667,1348,67211,49
0.225871,421,7738,18
0.201667,4001,299832,74
0.329482,261,1069,4
0.096667,4001,259123,64
0.306667,4001,285210,71
0.313127,110,250,2
0.166667,281,4053,14
0.19,4001,269321,67
0.178333,4001,286395,71
0.156552,102,169,1
0.262176,910,20311,22
0.131667,4001,281525,70
0.295,1885,77007,40
0.11104,91,96,1
0.353333,152,1527,10
0.295,3236,79338,24
0.353333,249,6889,27
0.213333,4001,294749,73
0.349526,107,199,1
0.108333,4001,282660,70
0.25472,356,6523,18
0.213333,4001,282748,70
0.260524,86,91,1
0.12,4001,303251,75
0.24912,82,107,1
0.131667,4001,289887,72
0.055793,103,142,1
0.388333,163,1470,9
0.096667,4001,259065,64
0.05,1043,72325,69
0.166667,4001,239374,59
0.388459,88,110,1
0.143333,4001,293640,73
0.380193,204,327,1
0.353333,512,5405,10
0.074471,84,95,1
0.306667,4001,286691,71
0.166667,2489,119512,48
0.213333,4001,237872,59
0.317247,164,453,2
0.283333,4001,261369,65
0.30056,173,334,1
0.12,4001,238085,59
0.115843,93,97,1
0.12,2790,119152,42
0.112901,93,96,1
0.165004,97,112,1
0.12,781,35028,44
0.201667,4001,266541,66
0.131667,4001,261568,65
0.140153,222,680,3
0.225,4001,286911,71
0.166667,4001,286300,71
0.19,1064,30472,28
0.120971,169,197,1
0.143333,4001,287281,71
0.236667,4001,271768,67
0.26,4001,274996,68
0.379567,174,581,3
0.056547,99,161,1
0.12,4001,278363,69
0.309556,1292,15475,11
0.306667,227,1501,6
0.073333,3433,184112,53
0.085,542,25519,47
0.19,4001,280302,70
0.139932,97,100,1
0.155,4001,272973,68
0.33,1777,44214,24
0.066327,104,106,1
0.365,360,3290,9
0.201667,4001,261834,65
0.201667,4001,282403,70
0.282103,125,127,1
0.083044,124,436,3
0.295,4001,261178,65
0.178333,1238,30203,24
0.166667,4001,258390,64
0.373601,80,95,1
0.12,4001,268164,67
0.061667,1041,68944,66
0.399653,739,22657,30
0.166667,4001,278515,69
0.131667,4001,272627,68
0.108333,4001,266465,66
0.236667,1886,47328,25
0.143333,4001,273887,68
0.178333,4001,291827,72
0.143333,2050,134528,65
0.065104,188,425,2
0.35743,4001,319920,79
0.108333,1629,28875,17
0.19,4001,288392,72
0.341542,95,102,1
0.12,4001,251029,62
0.371506,84,97,1
0.213333,4001,279798,69
0.160633,104,152,1
0.365,510,6354,12
0.085,3983,205807,51
0.324772,76,80,1
0.213333,4001,254787,63
0.388333,3333,173269,51
0.318333,595,17883,30
0.143333,2741,145265,52
0.310425,87,104,1
0.186208,4001,237646,59
0.347548,166,351,2
0.201667,340,1535,4
0.166667,4001,320740,80
0.23544,265,1743,6
0.12,4001,283081,70
0.213333,4001,288203,72
0.166667,4001,262323,65
0.248333,4001,273729,68
0.363033,108,117,1
0.207825,82,95,1
0.166667,4001,290048,72
0.152072,178,586,3
0.175572,91,97,1
0.295,3953,228390,57
0.236667,4001,269952,67
0.155,4001,301062,75
0.131667,4001,284001,70
0.213333,1283,50531,39
0.280766,445,2388,5
0.213333,554,16801,30
0.226835,82,103,1
0.213333,83,1359,16
0.337549,93,98,1
0.061667,4001,255683,63
0.124848,198,921,4
