evolution rate,geometric mean length lived,geometric mean species population time
0.05,438.99999999999994,9823.000000000002
0.058,170.0,227.0
0.062,263.90528604027617,2538.096136871099
0.065,458.0,34306.00000000001
0.067,295.0,11017.999999999996
0.069,952.0000000000001,41492.0
0.073,112.99999999999999,142.0
0.077,441.0,1014.0
0.079,81.0,88.0
0.085,1578.0000000000002,55865.0
0.096,458.0,15697.999999999996
0.104,631.5995566812884,22447.6108305539
0.108,57.99999999999999,629.0
0.129,73.0,92.0
0.132,1257.0,46685.99999999998
0.135,521.0,16273.000000000005
0.143,3924.6121320729485,271059.6620251598
0.155,1844.0000000000005,57850.000000000015
0.16,125.0,149.0
0.162,911.0,5673.0
0.171,846.9999999999999,20403.000000000007
0.174,425.0,23638.99999999999
0.18,108.0,145.0
0.186,105.0,108.0
0.195,4001.0,247754.0000000001
0.199,213.0,615.0000000000001
0.2,102.0,425.0
0.202,533.4015597179841,6356.700510041659
0.204,133.0,381.0
0.211,480.99999999999994,1723.9999999999995
0.212,165.0,319.0
0.214,2576.0,82569.00000000001
0.221,102.0,166.0
0.228,1086.9999999999998,12895.000000000004
0.23,1019.9999999999998,34110.000000000015
0.246,107.0,179.0
0.247,135.0,195.0
0.248,2441.616267966774,129490.36070688817
0.26,787.6512977626777,10525.115393202766
0.262,105.0,112.00000000000001
0.267,130.0,144.0
0.269,81.0,142.0
0.27,88.0,100.0
0.272,65.0,580.0
0.276,188.0,366.0
0.279,123.0,200.0
0.283,1047.0000000000002,26033.999999999996
0.293,90.0,96.0
0.295,514.094932174672,8144.341203095016
0.299,479.0,5362.0
0.302,93.0,95.0
0.312,4001.0,231863.0
0.316,212.83796653792763,828.4926070883191
0.318,689.0186427267138,6996.694816238588
0.321,79.0,88.0
0.324,109.00000000000001,111.00000000000001
0.33,313.2235623320825,1487.6128528619263
0.335,242.0,914.0
0.341,150.0,204.99999999999997
0.344,107.0,159.0
0.354,98.0,188.0
0.365,177.54154443397186,1727.1942565907284
0.37,171.0,183.0
0.388,138.32931721077784,270.2776350347916
0.394,104.0,118.0
