evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,91.0,138.0
0.085,4001.0,255042.0
0.092,82.0,89.0
0.097,2729.3333333333335,181051.66666666666
0.101,163.5,430.5
0.113,144.5,201.5
0.12,2082.0,137803.5
0.123,262.0,667.0
0.132,4001.0,295302.0
0.155,4001.0,274545.0
0.167,286.0,12366.0
0.171,90.0,111.0
0.178,4001.0,276535.0
0.184,88.0,103.0
0.197,262.0,1274.0
0.213,4001.0,270648.5
0.222,162.0,204.0
0.229,118.5,222.0
0.231,159.0,184.0
0.248,590.0,10437.0
0.26,4001.0,268082.0
0.272,2030.0,131961.5
0.33,153.0,2054.0
0.364,158.0,375.0
