evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,622.0,28345.0
0.054,91.0,138.0
0.085,3782.3333333333335,231871.66666666666
0.092,82.0,89.0
0.097,2736.0,182431.0
0.101,163.5,430.5
0.108,915.0,55837.0
0.113,144.5,201.5
0.12,2082.0,137803.5
0.123,262.0,667.0
0.132,3044.0,224943.0
0.133,100.0,110.0
0.153,119.0,301.0
0.155,2689.6,176838.0
0.167,2729.0,168041.0
0.171,90.0,111.0
0.178,4001.0,276535.0
0.184,88.0,103.0
0.19,4001.0,262103.0
0.197,262.0,1274.0
0.202,4001.0,294631.0
0.213,4001.0,270648.5
0.222,162.0,204.0
0.229,118.5,222.0
0.231,159.0,184.0
0.248,590.0,10437.0
0.26,3258.75,210882.25
0.266,81.0,89.0
0.268,328.0,3440.0
0.272,2687.0,177368.66666666666
0.275,237.0,1228.0
0.283,90.0,100.0
0.33,833.0,16638.5
0.34,85.0,89.0
0.364,158.0,375.0
0.374,229.0,494.0
0.383,97.5,148.5
