evolution rate,length lived,species population time,population
0.143333,76,247,3
0.05,4001,264731,66
0.296829,93,98,1
0.19,4001,305938,76
0.102644,103,151,1
0.108333,4001,307349,76
0.096667,1254,88614,70
0.166667,4001,279422,69
0.33,1071,26274,24
0.299033,163,290,1
0.131667,247,5207,21
0.155,4001,278022,69
0.108333,4001,290720,72
0.055478,368,955,2
0.073333,4001,268370,67
0.341667,1455,30050,20
0.131667,4001,253274,63
0.271667,1072,41149,38
0.19,4001,254209,63
0.073333,4001,276616,69
0.061667,1973,134340,68
0.271667,4001,293995,73
0.201667,1234,25442,20
0.12,4001,285687,71
0.061667,1509,95025,62
0.201667,4001,263520,65
0.201667,1255,94138,75
0.155,4001,294276,73
0.248333,2473,57758,23
0.326925,74,88,1
0.178333,2540,108372,42
0.12,4001,211856,52
0.318333,1549,21805,14
0.213333,4001,218448,54
0.213333,1628,22001,13
0.283333,3034,78727,25
0.33,63,702,11
0.19,4001,274882,68
0.131667,4001,308709,77
0.061667,4001,308981,77
0.073705,93,96,1
0.12,4001,303835,75
0.155,4001,277271,69
0.143333,4001,286913,71
0.271667,1946,49448,25
0.143333,4001,288014,71
0.073333,4001,289163,72
0.12,4001,292164,73
0.243537,372,1821,4
0.155,4001,300956,75
0.147266,75,81,1
0.155,4001,282258,70
0.131667,4001,310356,77
0.206276,82,97,1
0.225,4001,282638,70
0.306667,1125,26050,23
0.108333,4001,257994,64
0.073333,4001,241846,60
0.181134,89,97,1
0.096667,4001,315908,78
0.166667,4001,262200,65
0.143333,4001,283612,70
0.085,4001,284981,71
0.137788,514,3448,6
0.131667,4001,300307,75
0.096667,1094,15066,13
0.085,4001,255567,63
0.178333,1671,18020,10
0.061667,4001,284847,71
0.26,1333,45264,33
0.061667,4001,285791,71
0.061667,4001,287170,71
0.306667,1606,20097,12
0.19,4001,273796,68
0.19,1635,20162,12
0.131667,4001,276891,69
0.178333,4001,286679,71
0.389189,309,906,2
0.337424,157,194,1
0.201667,4001,242255,60
0.201667,3253,114474,35
0.295,563,5991,10
0.108333,4001,292683,73
0.180476,114,142,1
0.19,4001,307703,76
0.096667,4001,308781,77
0.05,2465,130730,53
0.297475,84,97,1
0.341667,572,6758,11
0.271667,4001,284363,71
0.271667,2699,104271,38
0.085,4001,253564,63
0.236667,4001,264143,66
0.236667,4001,285090,71
0.19,4001,282355,70
0.295,1020,9656,9
0.12,4001,249391,62
0.178333,1753,20319,11
0.131667,4001,259639,64
0.324403,135,513,3
0.073333,3032,120613,39
0.283333,59,433,7
0.248333,1164,17703,15
0.096667,4001,262865,65
0.19,4001,273927,68
0.271667,1076,16312,15
0.194671,77,82,1
0.085,4001,239287,59
0.146254,96,105,1
0.155,4001,273689,68
0.073333,4001,312134,78
0.085,4001,327317,81
0.295,1669,34119,20
0.178333,4001,253865,63
0.184057,72,96,1
0.155,4001,272289,68
0.096667,4001,243502,60
0.12,4001,289398,72
0.26,4001,289582,72
0.248333,1324,55369,41
0.108333,4001,264489,66
0.29428,122,165,1
0.085,4001,295034,73
0.26,1013,20419,20
0.061667,4001,297657,74
0.213333,2264,58540,25
0.12,4001,266391,66
0.085,4001,283295,70
0.283333,1407,43350,30
0.143333,4001,251550,62
0.365,1323,35243,26
0.073333,4001,261723,65
0.26,4001,274771,68
0.306667,2129,67144,31
0.073333,4001,269531,67
0.346624,74,192,2
0.295,413,3741,9
0.143333,2513,128248,51
0.12,4001,264090,66
0.26,1441,44026,30
0.096667,4001,259288,64
0.365,1123,40751,36
0.108,79,97,1
0.26,4001,263013,65
0.26,1242,16653,13
0.155,4001,283904,70
0.26,1361,26611,19
0.166667,4001,301865,75
0.345829,200,471,2
0.061667,4001,267859,66
0.152471,322,1517,4
0.184713,123,147,1
0.061667,4001,270606,67
0.061667,4001,299109,74
0.12,4001,281118,70
0.224838,615,4965,8
0.178333,4001,269717,67
0.225,4001,309679,77
0.198473,321,972,3
0.182314,566,4673,8
0.236667,68,911,13
0.131667,4001,261694,65
0.085,1152,73204,63
0.143333,4001,262421,65
0.360813,433,1846,4
0.110479,135,455,3
0.388333,901,40479,44
0.166667,4001,256665,64
0.201667,1110,23687,21
0.155,4001,309456,77
0.085,4001,287656,71
0.155,4001,284249,71
0.183324,99,325,3
0.061667,4001,282796,70
0.131667,4001,258854,64
0.245859,113,166,1
0.085,4001,297407,74
0.229515,77,99,1
0.201667,4001,254462,63
0.201667,4001,290675,72
0.213333,4001,282534,70
0.236667,1369,39962,29
0.12,4001,300247,75
0.12,4001,283232,70
0.085,4001,275415,68
0.271667,4001,272082,68
0.341667,1246,49663,39
0.143333,4001,262102,65
0.155,4001,273454,68
0.05,1115,48160,43
0.073333,4001,255118,63
0.073333,4001,271218,67
0.387833,88,91,1
0.12,4001,285154,71
0.108333,3100,199634,64
0.306667,100,841,8
0.261589,408,885,2
0.05,4001,230525,57
0.085,4001,302561,75
0.33,1006,23166,23
0.143333,4001,290764,72
0.201667,4001,245185,61
0.108333,1074,14760,13
0.155,4001,291175,72
0.05,4001,210995,52
0.33,2261,64808,28
0.248333,4001,264229,66
