evolution rate,length lived,species population time,population
0.178333,62,143,2
0.295,4001,290042,72
0.085,4001,238521,59
0.055663,198,1049,5
0.306667,4001,303398,75
0.166667,3044,203982,67
0.05,55,863,15
0.166667,1132,68203,60
0.108086,47,50,1
0.222755,91,133,1
0.178333,4001,292258,73
0.271667,2248,130122,57
0.225174,128,190,1
0.143333,639,13311,20
0.073297,198,289,1
0.225,4001,241848,60
0.201667,4001,307474,76
0.197246,258,1098,4
0.073333,120,1372,11
0.271667,4001,271880,67
0.12,1034,20661,19
0.096667,4001,287410,71
0.131667,1106,79565,71
0.223387,101,115,1
0.295,824,33473,40
0.213333,4001,297476,74
0.299126,79,93,1
0.318333,4001,255017,63
0.061667,2545,171438,67
0.155,4001,274805,68
0.132143,187,804,4
0.295,4001,285822,71
0.358571,258,480,1
0.12,244,23112,94
0.380893,110,184,1
0.19,4001,284939,71
0.085,4001,245137,61
0.074665,258,15090,58
0.05,673,16328,24
0.201667,4001,305323,76
0.121774,241,6231,25
0.12,144,1226,8
0.257237,100,106,1
0.327491,238,385,1
0.108333,584,35995,61
0.205924,104,107,1
0.236667,4001,239513,59
0.19,4001,276429,69
0.368683,161,275,1
0.131667,377,9262,24
0.213333,4001,225934,56
0.125433,95,149,1
0.05,3333,163076,48
0.342916,90,112,1
0.295,406,4273,10
0.368553,194,294,1
0.258829,67,88,1
0.248333,4001,267394,66
0.061667,4001,286691,71
0.12,1043,42161,40
0.063951,88,196,2
0.33,933,25643,27
0.096667,4001,269195,67
0.236667,2088,61165,29
0.155,4001,285789,71
0.166667,4001,283476,70
0.092281,123,148,1
0.283333,4001,248332,62
0.152832,126,141,1
0.236667,4001,261906,65
0.271667,1336,29564,22
0.344513,258,565,2
0.155,4001,278104,69
0.334994,69,91,1
0.131667,4001,253065,63
0.185779,156,236,1
0.11029,197,447,2
0.283333,885,15329,17
0.11535,169,406,2
0.155,4001,288315,72
0.393745,69,96,1
0.12,4001,296881,74
0.236667,4001,299309,74
0.143333,4001,307948,76
0.077559,136,184,1
0.271667,369,6813,18
0.192126,89,99,1
0.295325,97,103,1
0.22562,302,11029,36
0.306667,1575,28200,17
0.332445,79,150,1
0.236667,363,2708,7
0.213333,4001,272864,68
0.353333,1981,68659,34
0.166667,4001,286498,71
