evolution rate,geometric mean length lived,geometric mean species population time
0.05,2251.33839896283,132304.57112726333
0.054,89.0,159.0
0.055,134.0074624787739,491.8078893226501
0.062,938.8120152618415,45655.04952357407
0.065,201.4422994308792,1664.7342130202048
0.07,233.0,2254.0
0.072,78.0,80.0
0.073,1643.4338866927164,64260.78904811596
0.078,107.0,529.0
0.082,147.0,215.0
0.085,1272.9466493100967,62514.71093366171
0.102,112.99999999999999,144.0
0.108,3428.4273168807013,230470.25201165274
0.114,102.60116958397695,127.24778976469493
0.115,87.0,103.0
0.12,745.3426546146909,12886.257544577948
0.132,2746.560108305115,172927.67785403345
0.138,203.07880243885626,843.152418012307
0.143,4001.0,287235.43144305446
0.146,168.0,196.0
0.15,146.0,350.99999999999994
0.155,1303.0131842141475,37166.16876915295
0.167,1816.263964444939,85872.83425908875
0.175,104.0,108.0
0.178,2907.3179595054526,187733.3925049028
0.182,259.0,501.99999999999994
0.19,2618.0012350264215,133540.8977686612
0.192,100.0,102.0
0.199,929.0000000000001,15769.000000000002
0.202,1771.0455742732208,84402.75328583909
0.207,233.0,580.9999999999999
0.212,154.0,184.0
0.213,1059.545698580237,29028.338317349415
0.221,86.0,145.0
0.224,103.0,111.00000000000001
0.225,2142.862648686292,74249.70607605168
0.229,322.0,1131.0
0.23,122.0,193.0
0.232,217.0,480.99999999999994
0.237,789.8640058406629,17431.267654689465
0.239,101.0,300.00000000000006
0.243,335.0,1980.0000000000005
0.248,2532.8008795657047,117263.3973860734
0.255,209.0,578.9999999999999
0.26,3017.0950649852816,153782.45322160976
0.262,153.50466653937696,641.5875717681243
0.265,135.0,244.0
0.267,275.0,953.9999999999999
0.268,98.0,102.0
0.272,3101.366473323983,183323.80314871977
0.283,4001.0,274763.76778607466
0.285,92.0,108.0
0.291,104.0,112.99999999999999
0.293,90.0,93.0
0.295,979.6115689557473,16228.559029193622
0.296,97.0,104.0
0.297,107.14476188783098,257.7847939658195
0.301,96.0,107.0
0.303,101.0,110.00000000000001
0.304,248.0,3332.000000000001
0.307,443.24105944832297,9570.885319591394
0.315,233.0,413.0
0.318,880.603532076114,14445.229818243237
0.322,347.79160426899324,1522.4657631618522
0.325,143.36317518805168,228.06797232404202
0.327,92.0,104.0
0.328,172.0,212.0
0.33,785.8982983211994,14509.602315745238
0.342,1341.9999999999998,31387.0
0.346,157.0,197.0
0.348,135.01111065390137,456.8183446404052
0.351,93.0,107.0
0.352,367.0,1465.9999999999998
0.353,618.23550599846,9061.922701477766
0.365,84.0,92.0
0.373,88.0,105.0
0.382,88.0,93.0
0.387,218.00000000000003,659.0
0.389,159.99687496948184,855.6810153322324
0.394,233.0,865.0
0.396,90.0,148.0
