evolution rate,geometric mean length lived,geometric mean species population time
0.05,1116.9999999999998,88097.99999999997
0.059,176.0,1324.0000000000002
0.062,1313.0000000000002,24548.99999999999
0.064,434.0,11415.999999999998
0.073,1475.0000000000002,92525.00000000003
0.074,114.99999999999999,151.0
0.076,82.0,100.0
0.087,119.0,175.0
0.093,726.9999999999999,28266.000000000004
0.097,440.29081298614443,2451.622320015871
0.106,740.0000000000001,15108.000000000002
0.108,1080.0,64649.999999999985
0.139,771.0000000000001,31986.99999999999
0.142,4001.0,309108.99999999977
0.143,4001.0,305353.00000000006
0.145,4001.0,398115.9999999998
0.155,223.27422410358807,1850.6545544552268
0.156,99.0,101.0
0.16,70.0,91.0
0.173,91.0,93.0
0.178,1580.0708844858825,38468.65183496815
0.186,124.0,156.0
0.19,1246.0,21111.000000000004
0.202,4001.0,290349.14374347345
0.21,132.0,150.0
0.213,4001.0,237683.99999999997
0.217,107.0,108.0
0.225,943.0783300856671,16064.239308569146
0.232,4001.0,313304.00000000006
0.236,184.0,366.0
0.237,4001.0,267368.8122762264
0.238,88.0,93.0
0.241,103.0,170.0
0.249,123.0,480.0
0.259,94.0,101.0
0.262,61.0,74.0
0.263,417.0,2582.0
0.266,4001.0,269947.9999999999
0.272,692.906920155947,16278.211541812572
0.281,179.0,198.0
0.282,155.0,206.99999999999997
0.283,79.34835218483876,423.05738928163663
0.285,216.0,448.00000000000006
0.287,141.0,211.0
0.288,89.0,91.0
0.3,92.0,100.0
0.307,1113.9999999999998,21434.0
0.315,2677.0000000000005,213872.99999999994
0.318,78.0,82.0
0.328,200.99999999999997,570.0000000000001
0.33,61.0,397.00000000000006
0.353,128.74393189583733,178.93015397076036
0.356,73.0,83.0
0.365,115.99999999999999,761.0000000000002
0.368,157.0,211.0
0.372,104.0,110.00000000000001
0.38,110.00000000000001,112.00000000000001
0.385,4001.0,245447.9999999999
0.395,95.0,110.00000000000001
0.399,340.0,3611.0
0.4,1999.0000000000002,94878.99999999996
