evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,381.35714285714283,22326.0
0.051,340.8,17920.2
0.052,477.4,22235.2
0.053,229.85714285714286,5031.0
0.054,412.5,71100.33333333333
0.055,568.0,42176.666666666664
0.056,214.5,22633.0
0.057,428.0,14045.0
0.058,316.0,10667.42857142857
0.059,455.5,21856.25
0.06,428.6666666666667,21769.166666666668
0.061,301.5,11393.5
0.062,265.2083333333333,49056.166666666664
0.063,555.25,185796.75
0.064,268.2857142857143,11729.42857142857
0.065,491.7142857142857,74105.71428571429
0.066,296.6,55859.6
0.067,299.25,37089.125
0.068,434.6666666666667,36945.333333333336
0.069,216.66666666666666,5802.444444444444
0.07,493.5,37420.5
0.071,370.75,127520.25
0.072,384.6,16438.8
0.073,197.73684210526315,7843.9473684210525
0.074,260.6666666666667,12234.0
0.075,213.25,9020.25
0.076,285.0,12266.75
0.077,292.0,54984.22222222222
0.078,446.75,146974.375
0.079,305.85714285714283,11918.285714285714
0.08,488.3333333333333,31117.333333333332
0.081,337.9,21365.1
0.082,381.0,18185.25
0.083,501.5,45825.25
0.084,364.7142857142857,21177.428571428572
0.085,224.33333333333334,11389.388888888889
0.086,233.0,10566.5
0.087,278.6666666666667,28885.0
0.088,258.3333333333333,103992.0
0.089,160.8,4863.2
0.09,141.0,163.0
0.091,428.27272727272725,95143.27272727272
0.092,325.7142857142857,34004.57142857143
0.093,349.5,14339.666666666666
0.094,331.0,122661.6
0.095,100.0,199.0
0.096,359.0,14838.0
0.097,338.7,19057.95
0.098,289.6,11700.2
0.099,343.3333333333333,18668.0
0.1,419.77777777777777,119793.44444444444
0.101,592.25,245382.75
0.102,261.6666666666667,9250.333333333334
0.103,275.0,5578.0
0.104,356.0,57059.375
0.105,358.3333333333333,33453.88888888889
0.106,400.0,13161.333333333334
0.107,328.90909090909093,13352.09090909091
0.108,226.05263157894737,15722.631578947368
0.109,268.25,38947.0
0.11,498.0,82182.0
0.111,298.6,54106.6
0.112,393.125,35378.875
0.113,311.0,25449.666666666668
0.114,187.28571428571428,3474.0
0.115,515.0,34435.75
0.116,585.5,35916.5
0.117,207.75,37278.75
0.118,215.2,12486.6
0.119,198.33333333333334,9704.666666666666
0.12,192.75,5634.75
0.121,166.0,8337.0
0.122,147.0,2671.0
0.123,534.4,77139.4
0.124,377.5,24305.166666666668
0.125,388.6666666666667,68245.66666666667
0.126,248.83333333333334,8977.5
0.127,186.75,1395.5
0.128,280.14285714285717,7940.714285714285
0.129,149.66666666666666,24187.5
0.13,177.5,1695.5
0.131,291.85714285714283,15108.57142857143
0.132,286.0,12081.42857142857
0.133,239.83333333333334,10457.333333333334
0.134,374.1666666666667,61628.333333333336
0.135,464.0,13834.0
0.136,396.0,12627.4
0.137,469.6666666666667,17501.666666666668
0.138,327.57142857142856,28237.14285714286
0.139,365.5,15464.666666666666
0.14,246.5,27270.5
0.141,275.57142857142856,20615.285714285714
0.142,81.0,157.0
0.143,171.10526315789474,7707.368421052632
0.144,126.2,2353.4
0.145,156.0,3582.8888888888887
0.146,373.5,27744.0
0.147,266.2,6046.8
0.148,260.6666666666667,21344.666666666668
0.149,249.375,11905.625
0.15,103.0,866.8571428571429
0.151,614.5,49022.0
0.152,264.3333333333333,13644.666666666666
0.153,410.125,32157.25
0.154,303.0,52671.0
0.155,165.8421052631579,1944.3157894736842
0.156,87.5,243.5
0.157,363.0,54370.0
0.158,200.16666666666666,3173.3333333333335
0.159,240.85714285714286,25210.0
0.16,442.75,25956.5
0.161,211.375,6881.25
0.162,200.14285714285714,5387.714285714285
0.163,124.75,422.0
0.164,148.0,2612.25
0.165,417.4,32389.7
0.166,230.0,77177.4
0.167,127.23529411764706,1741.0
0.168,275.875,7238.875
0.169,238.0,3252.0
0.17,340.25,27329.25
0.171,1156.4285714285713,72414.57142857143
0.172,1451.6,84649.4
0.173,1390.0,120448.33333333333
0.174,1395.8333333333333,95782.66666666667
0.175,369.1666666666667,25663.166666666668
0.176,254.16666666666666,4118.666666666667
0.177,511.375,97148.0
0.178,111.95652173913044,645.5652173913044
0.179,93.33333333333333,146.0
0.18,206.8,1518.0
0.181,851.4,55827.5
0.182,321.5,10159.25
0.183,391.6666666666667,98706.33333333333
0.184,885.8333333333334,52966.5
0.185,681.7777777777778,34003.11111111111
0.186,913.0,65632.0
0.187,843.7,97276.8
0.188,1995.0,589622.3333333334
0.189,215.125,8614.5
0.19,115.17647058823529,1095.4705882352941
0.191,131.0,414.8
0.192,114.5,954.1666666666666
0.193,745.3333333333334,16980.333333333332
0.194,92.16666666666667,172.16666666666666
0.195,598.25,30524.5
0.196,242.33333333333334,2383.3333333333335
0.197,1111.4,109323.0
0.198,250.2,6976.0
0.199,95.5,141.25
0.2,998.3333333333334,89960.66666666667
0.201,513.0,28790.5
0.202,364.6,19357.05
0.203,398.2,12502.8
0.204,972.2857142857143,42597.857142857145
0.205,306.46153846153845,30777.153846153848
0.206,685.4285714285714,32506.428571428572
0.207,287.3333333333333,7457.333333333333
0.208,125.0,800.0
0.209,971.7142857142857,43680.0
0.21,521.75,19503.625
0.211,592.6,26732.4
0.212,566.0,143192.33333333334
0.213,142.47619047619048,1317.6190476190477
0.214,236.5,3083.5
0.215,102.33333333333333,228.0
0.216,754.375,37306.125
0.217,275.1111111111111,7914.444444444444
0.218,85.33333333333333,163.16666666666666
0.219,189.6,2020.8
0.22,137.75,928.25
0.221,278.0,7841.25
0.222,163.33333333333334,1234.0
0.223,499.3636363636364,31205.0
0.224,304.8,15445.8
0.225,384.0,31560.909090909092
0.226,524.5,26557.25
0.227,613.0,40132.6
0.228,197.88888888888889,45896.444444444445
