evolution rate,geometric mean length lived,geometric mean species population time
0.05,250.13066979605426,3765.758580939673
0.051,275.6204927360081,6205.398309745081
0.052,364.18785416317746,10476.700847000557
0.053,168.66651833179316,881.6261966684342
0.054,390.59039641883913,48775.076365678724
0.055,501.2061334778905,32661.295941061486
0.056,195.39191385520536,3387.8909368514223
0.057,215.35610716351218,1293.4294200865759
0.058,181.37645636823737,1912.26982230464
0.059,362.3078565270993,8272.573791418925
0.06,316.8657379940741,5823.661424417204
0.061,239.2279247914005,6994.912436907273
0.062,191.0069057986646,2950.773967985065
0.063,509.1391908616867,90330.91562665276
0.064,247.39404137775125,4909.421284553177
0.065,436.37662725663535,26139.281726491383
0.066,273.1626607767909,28547.254016706614
0.067,269.7618291298277,17695.64171433166
0.068,423.7634182134133,31848.20971424834
0.069,184.75131497614018,2551.340668213807
0.07,397.7361167202267,15833.658531674211
0.071,332.3440084092481,26081.515933660252
0.072,258.9609764460494,2507.0881101066666
0.073,152.46920011227255,1761.278979585489
0.074,192.90171913621026,2244.7054036117493
0.075,167.80900569733944,1933.0081233328585
0.076,152.4296328220981,869.7121043640278
0.077,210.12061547165985,4783.930547639163
0.078,326.90324666235654,11418.069151308944
0.079,242.282596651441,3957.20353959057
0.08,488.0500038342537,30916.069802255613
0.081,274.9957709699567,5953.09520642471
0.082,302.6372427266319,6472.161144959871
0.083,395.2271951128975,12951.846359473235
0.084,242.98118789026483,2571.318302370775
0.085,168.605267355086,1377.6434619195259
0.086,209.06266335417047,3337.250528968183
0.087,242.89286091888223,9617.46621381368
0.088,205.06022422528517,3620.609961724665
0.089,138.66199233579331,1204.1257799186833
0.09,141.0,163.0
0.091,360.79845994239713,11996.223993112504
0.092,280.14176596428706,6811.43076629887
0.093,285.99488360991575,4376.231402707958
0.094,279.0043616228323,7669.380952337157
0.095,100.0,199.0
0.096,263.00360464826775,4109.277709694184
0.097,216.1651276827247,3656.7097657006825
0.098,238.83017211398538,2817.3395978002895
0.099,293.81722927383134,7760.063875721618
0.1,397.9833685633014,30950.11697232461
0.101,380.72682700860946,22679.493243656798
0.102,217.18402709299437,3056.921992307507
0.103,160.92234151913155,935.4587110076001
0.104,261.00818866917984,6731.966936415269
0.105,264.244717899819,6227.695762997675
0.106,351.90256428514084,6895.681243234544
0.107,280.25752343605416,4343.278555746914
