evolution rate,length lived,species population time,population
0.322802,49,90,1
0.296033,53,64,1
0.084982,100,300,3
0.317295,237,1812,7
0.102846,157,160,1
0.209436,86,93,1
0.18488,703,11483,16
0.295544,15000,604449,40
0.36214,1414,41416,29
0.182554,79,100,1
0.391479,128,157,1
0.354672,91,102,1
0.382191,83,92,1
0.293218,434,2019,4
0.23774,99,107,1
0.097596,93,102,1
0.264879,258,407,1
0.133038,15000,762429,50
0.086794,1071,27101,25
0.15589,156,165,1
0.094023,5332,338292,63
0.246751,97,98,1
0.25733,47,48,1
0.307833,126,143,1
0.202149,4734,270688,57
0.253918,393,1034,2
0.22306,306,2806,9
0.351957,4894,261159,53
0.092743,7405,396992,53
0.140182,129,167,1
0.262287,15000,641700,42
0.060869,1199,141828,118
0.088495,601,9116,15
0.39107,518,15795,30
0.161268,97,170,1
0.1716,514,2756,5
0.222261,103,116,1
0.185796,96,99,1
0.267909,67,739,11
0.272802,1075,27668,25
0.083951,4734,374923,79
0.324433,91,100,1
0.390348,229,455,1
0.305502,322,11416,35
0.244584,15000,629496,41
0.253007,1165,41818,35
0.163654,2590,213209,82
0.155055,768,15220,19
0.318733,104,109,1
0.105533,161,327,2
0.075902,833,43004,51
0.159377,939,53288,56
0.07392,2612,122796,47
0.220001,127,280,2
0.155803,6427,349362,54
0.172635,109,188,1
0.333734,165,294,1
0.143341,1020,48944,47
0.243635,440,2282,5
0.146322,5493,460688,83
0.293583,72,87,1
0.37599,116,164,1
0.176125,15000,877984,58
0.052476,1342,55047,41
0.084214,416,2921,7
0.31516,1111,13514,12
0.279537,1353,11261,8
0.332522,194,416,2
0.061895,105,225,2
0.078919,1288,108095,83
0.194963,82,96,1
0.301144,106,156,1
0.258651,5790,509596,88
0.318395,417,10047,24
0.304766,412,553,1
0.382362,96,101,1
0.38303,143,1568,10
0.065312,422,3307,7
0.074124,421,9395,22
0.375082,90,102,1
0.340841,111,130,1
0.164609,7164,815441,113
0.182595,833,20475,24
0.263463,489,5290,10
0.210578,1813,69175,38
0.190291,225,427,1
0.210072,786,25864,32
0.207172,123,140,1
0.158099,83,188,2
0.330544,71,794,11
0.240958,99,105,1
0.210871,232,245,1
0.129294,6012,388212,64
0.116117,102,197,1
0.236669,100,102,1
0.21141,80,81,1
0.168133,1304,75512,57
0.16636,85,148,1
0.380626,370,4515,12
0.335599,1541,55953,36
0.08473,104,113,1
0.299035,4308,492379,114
0.234641,92,97,1
0.102137,6055,620166,102
0.24845,82,93,1
0.196432,127,139,1
0.298934,78,90,1
0.329914,184,270,1
0.116003,386,11283,29
0.202165,1432,31787,22
0.075289,6440,673891,104
0.249598,361,701,1
0.212015,94,212,2
0.343249,586,10123,17
0.129749,194,324,1
0.192938,302,988,3
0.20196,80,96,1
0.119829,7739,607526,78
0.161761,271,654,2
0.155112,90,104,1
0.235038,136,166,1
0.146412,85,155,1
0.301339,92,165,1
0.393348,9358,659060,70
0.318924,104,155,1
0.074693,93,101,1
0.223481,71,93,1
0.352492,15000,864492,57
0.069337,89,147,1
0.3656,125,149,1
0.383147,307,1881,6
0.179628,764,8360,10
0.280164,15000,1109171,73
0.293226,1197,28455,23
0.23674,298,1825,6
0.238876,289,2876,9
0.320745,96,99,1
0.166461,5574,534052,95
0.102589,272,10900,40
0.076898,127,284,2
0.324264,222,248,1
0.162922,88,99,1
0.123712,190,256,1
0.266179,93,939,10
0.279522,1093,12925,11
0.082717,92,107,1
0.183774,95,114,1
0.264576,55,90,1
0.270349,195,375,1
0.256779,7708,733739,95
0.15844,82,86,1
0.370259,85,86,1
0.27137,71,72,1
0.071042,142,166,1
0.132872,177,370,2
0.268699,97,98,1
0.093947,3666,248514,67
0.253101,221,397,1
0.192313,305,1065,3
0.337912,93,99,1
0.381151,638,5697,8
0.278343,1138,26213,23
0.119821,416,2768,6
0.215256,154,161,1
0.145731,83,134,1
0.13519,703,2297,3
0.133724,416,4839,11
0.36647,219,1253,5
0.101933,1689,69998,41
0.099305,96,106,1
0.273857,236,484,2
0.179274,327,928,2
0.135787,91,188,2
0.115405,98,146,1
0.244225,95,145,1
0.21011,189,534,2
0.216454,8325,401521,48
0.243251,100,101,1
0.233997,15000,501598,33
0.232779,1542,87055,56
0.224272,73,82,1
0.173698,835,25243,30
0.363596,15000,650982,43
0.242679,1019,22858,22
0.201744,112,306,2
0.282253,7219,529996,73
0.264639,189,581,3
0.081789,55,71,1
0.173218,134,196,1
0.08237,100,104,1
0.25333,8178,612810,74
0.09315,129,1537,11
0.141251,1205,57605,47
0.248587,5043,489116,96
0.260504,213,329,1
0.15331,3930,337118,85
0.075802,97,146,1
0.118118,96,100,1
0.276835,15000,997402,66
