evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,75.5,128.5
0.054,72.0,179.0
0.056,66.5,97.0
0.059,232.0,397.0
0.061,103.0,224.0
0.068,107.0,151.0
0.069,200.0,545.0
0.071,85.0,108.0
0.072,165.0,245.0
0.073,84.66666666666667,106.0
0.078,127.0,278.0
0.079,77.0,84.0
0.081,359.0,1627.0
0.084,231.0,723.0
0.086,352.0,1262.0
0.088,181.0,335.3333333333333
0.09,69.0,83.0
0.092,64.0,150.0
0.093,88.0,93.0
0.094,358.5,2205.0
0.095,59.0,93.0
0.101,133.0,212.0
0.102,150.0,284.0
0.103,160.0,382.0
0.105,69.0,94.0
0.106,290.0,1016.0
0.109,274.0,1471.0
0.11,107.5,296.5
0.111,374.0,2410.0
0.113,134.0,154.0
0.12,71.0,106.0
0.121,95.0,99.0
0.122,108.0,229.0
0.123,324.0,1536.0
0.124,107.5,197.0
0.125,72.0,102.0
0.127,78.0,112.0
0.128,194.0,421.5
0.129,294.5,1217.5
0.131,84.0,107.0
0.132,83.0,103.0
0.133,375.3333333333333,2086.0
0.138,184.0,996.0
0.139,110.0,186.0
0.141,365.0,1680.0
0.142,217.0,535.0
0.144,313.5,1842.0
0.148,148.5,464.5
0.15,788.0,4963.0
0.152,274.0,1467.5
0.153,103.33333333333333,244.33333333333334
0.155,516.0,6849.5
0.159,657.0,3703.0
0.161,376.0,1554.0
0.163,1038.0,6998.0
0.164,307.6666666666667,1284.6666666666667
0.165,84.0,160.0
0.166,705.0,4298.0
0.168,285.5,1098.5
0.169,184.0,453.0
0.17,609.0,6467.0
0.172,109.0,184.0
0.174,137.66666666666666,329.3333333333333
0.176,164.0,498.6666666666667
0.177,159.0,228.0
0.178,156.5,289.0
0.18,413.0,2556.0
0.181,379.6666666666667,1336.0
0.182,70.0,102.0
0.186,267.0,1756.0
0.187,184.5,842.5
0.188,103.5,192.5
0.192,252.66666666666666,758.3333333333334
0.193,107.5,243.5
0.194,315.0,1392.0
0.196,196.0,343.0
0.197,1163.0,9216.0
0.198,247.0,553.3333333333334
0.201,83.0,138.5
0.202,61.0,89.0
0.203,52.0,94.0
0.206,69.0,110.0
0.208,752.0,5421.0
0.209,172.0,747.0
0.211,250.0,601.0
0.212,100.5,229.0
0.215,487.0,2679.0
0.218,94.0,150.0
0.22,188.0,767.5
0.222,210.0,1478.0
0.224,80.0,103.0
0.225,214.5,1513.0
0.227,163.66666666666666,545.0
0.233,393.0,2345.0
0.236,177.0,372.0
0.239,143.0,260.0
0.242,648.0,3716.0
0.243,275.0,968.0
0.25,115.0,204.0
0.253,90.0,152.0
0.255,82.0,152.0
0.257,123.0,484.0
0.259,95.0,148.0
0.26,181.0,732.0
0.263,58.0,94.0
0.264,458.0,2018.0
0.265,103.5,479.0
0.267,101.0,138.0
0.268,375.5,2287.0
0.272,216.0,786.0
0.279,106.0,342.0
0.28,107.0,368.0
0.283,63.0,91.0
0.287,71.0,142.0
0.288,67.0,98.0
0.296,66.0,109.0
0.299,73.5,205.0
0.301,184.0,524.0
0.302,123.0,196.0
0.305,137.0,411.0
0.307,572.0,2813.0
0.308,89.0,230.0
0.312,128.0,470.0
0.315,105.0,349.0
0.316,138.0,302.0
0.322,207.0,1169.0
0.324,49.0,93.0
0.328,83.0,159.0
0.33,54.0,103.0
0.342,75.0,90.0
0.363,100.0,186.0
0.378,56.0,100.0
0.38,259.0,1354.0
0.393,329.0,995.0
0.395,202.0,392.0
