evolution rate,length lived,species population time,population
0.143333,66,186,2
0.139275,446,2985,6
0.188543,92,93,1
0.295,345,2048,5
0.18701,1063,20755,19
0.063767,797,16792,21
0.254548,85,112,1
0.271206,769,10498,13
0.201667,1880,29114,15
0.349548,77,99,1
0.19,188,5708,30
0.352303,1053,34148,32
0.35694,84,94,1
0.12,1352,66859,49
0.225,4001,229008,57
0.121994,52,72,1
0.33,4001,271343,67
0.191581,366,5124,14
0.275841,777,5556,7
0.393965,83,136,1
0.189383,280,751,2
0.222463,156,311,1
0.073333,1140,52679,46
0.261544,105,107,1
0.166667,4001,269376,67
0.334653,128,498,3
0.283333,2629,115706,44
0.19,4001,290055,72
0.097829,392,13745,35
0.17247,488,2470,5
0.2134,99,103,1
0.248333,997,9742,9
0.272715,550,3020,5
0.203089,74,237,3
0.295,65,612,9
0.210646,102,103,1
0.348299,103,159,1
0.150083,144,202,1
0.386811,92,93,1
0.121622,142,289,2
0.306667,4001,271172,67
0.321825,196,519,2
0.14669,80,93,1
0.314479,2992,142745,47
0.225,1138,23869,20
0.166667,4001,265547,66
0.2278,390,3118,7
0.33,2536,111447,43
0.19,4001,280074,70
0.099427,529,20588,38
0.166667,4001,255045,63
0.097109,656,38659,58
0.320582,93,155,1
0.1836,2198,70777,32
0.108333,557,33613,60
0.231537,160,441,2
0.283378,128,150,1
0.29534,3535,245151,69
0.346825,141,258,1
0.166667,4001,281923,70
0.295,1584,50620,31
0.094805,327,1675,5
0.073333,683,38256,56
0.116392,424,1788,4
0.312096,77,100,1
0.315598,4001,319182,79
0.343348,534,7627,14
0.397838,254,1052,4
0.347825,32,47,1
0.105392,94,159,1
0.33,65,516,7
0.178091,259,602,2
0.310738,79,85,1
0.12,230,4172,18
0.073333,1251,77916,62
0.173596,371,545,1
0.071074,125,140,1
0.094242,293,4537,15
0.101578,384,1586,4
0.193446,75,98,1
0.175512,133,249,1
0.207473,82,101,1
0.061667,605,55225,91
0.119821,391,21377,54
0.37596,95,107,1
0.348179,98,168,1
