evolution rate,length lived,species population time,population
0.248333,65,181,2
0.234955,90,91,1
0.305928,391,1747,4
0.178333,4001,262270,65
0.353245,66,176,2
0.084195,415,20208,48
0.201667,4001,257115,64
0.155,4001,268807,67
0.35349,70,87,1
0.273588,219,401,1
0.155,4001,360620,90
0.080131,93,95,1
0.12,651,33324,51
0.219287,1378,26488,19
0.143333,3864,273178,70
0.33,256,4016,15
0.225,2096,115432,55
0.280401,81,137,1
0.388333,184,1440,7
0.322026,133,218,1
0.060269,516,4269,8
0.127753,89,103,1
0.075653,173,190,1
0.303711,254,530,2
0.300579,80,90,1
0.05,204,4309,21
0.291647,168,446,2
0.236887,86,97,1
0.073333,217,11710,53
0.099479,458,38078,83
0.346404,199,735,3
0.064457,511,17110,33
0.096026,122,572,4
0.089167,278,357,1
0.353333,62,582,9
0.353527,269,1010,3
0.309668,86,101,1
0.248333,4001,262625,65
0.071646,457,66705,145
0.281391,93,103,1
0.344936,112,138,1
0.19,758,10820,14
0.251759,97,99,1
0.353333,793,29261,36
0.092341,83,112,1
0.245009,1169,53915,46
0.382093,2828,135290,47
0.329,4001,209082,52
0.220181,90,145,1
0.082332,187,708,3
0.213396,146,328,2
0.19,2706,131373,48
0.348099,173,406,2
0.073333,792,46108,58
0.212409,117,207,1
0.152368,136,295,2
0.353333,265,6894,26
0.326183,199,534,2
0.364121,87,193,2
0.088998,154,237,1
0.227231,205,290,1
0.251035,67,80,1
0.125231,260,1216,4
0.108333,723,49823,68
0.357118,128,213,1
0.319276,77,99,1
0.304827,135,191,1
0.376667,393,5684,14
0.242812,85,137,1
0.390824,875,31646,36
0.166667,4001,285272,71
0.287276,340,4518,13
0.329792,100,111,1
0.352184,178,361,2
0.33,499,11973,23
0.248827,86,87,1
0.292468,100,101,1
0.306667,209,3166,15
0.303053,91,106,1
0.217214,84,89,1
0.295,55,386,7
