evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,88.0,96.0
0.06,675.5,28806.5
0.061,555.0,1065.0
0.062,3006.0,168166.0
0.063,2942.0,99567.0
0.066,2707.0,175589.0
0.07,88.0,146.0
0.073,102.0,306.0
0.074,3433.0,159015.0
0.075,1036.5,16676.5
0.078,552.5,27413.0
0.079,490.0,5825.0
0.081,88.0,107.0
0.082,105.0,106.0
0.083,105.0,159.0
0.084,1023.0,62695.0
0.087,120.0,140.0
0.088,76.0,97.0
0.089,92.0,94.0
0.091,258.0,979.0
0.092,2560.0,129145.0
0.094,808.0,35093.0
0.095,162.0,297.0
0.097,7576.5,305424.0
0.099,6211.0,431521.0
0.101,272.0,312.0
0.104,303.0,2350.0
0.107,335.5,630.5
0.112,136.0,313.0
0.113,190.0,259.0
0.114,80.0,93.0
0.116,86.0,255.0
0.118,6491.0,350571.0
0.119,7979.0,250565.5
0.121,784.0,71126.33333333333
0.124,1506.0,110497.0
0.126,9995.0,431433.0
0.127,356.0,1387.0
0.128,93.0,100.0
0.131,7549.0,230296.5
0.133,80.0,87.0
0.135,132.0,151.0
0.136,7540.0,622814.5
0.138,3018.0,307142.0
0.14,2186.0,31997.0
0.142,1086.75,30851.0
0.143,15000.0,611345.0
0.144,1411.0,176220.0
0.145,1023.0,32709.5
0.146,3798.0,226101.5
0.15,917.5,7678.5
0.152,309.0,646.0
0.153,8195.0,486103.0
0.154,1045.0,34146.0
0.156,83.0,166.0
0.157,92.0,199.0
0.158,100.0,136.0
0.159,3173.0,105828.0
0.167,243.0,406.0
0.169,131.5,181.5
0.172,56.0,63.0
0.173,107.0,111.0
0.174,97.0,98.0
0.175,501.0,1092.0
0.177,15000.0,381663.0
0.179,2525.0,140303.0
0.182,15000.0,934462.0
0.183,2821.0,176564.0
0.184,81.0,99.0
0.185,15000.0,660349.0
0.187,4502.333333333333,447596.6666666667
0.19,1399.0,21994.0
0.191,145.0,194.0
0.193,1132.0,14327.0
0.194,194.0,1217.0
0.199,592.0,2305.5
0.204,87.0,112.0
0.206,435.0,688.0
0.207,4477.5,485812.5
0.216,334.0,1962.0
0.221,150.0,184.0
0.223,15000.0,869711.0
0.225,15000.0,615495.0
0.232,15000.0,664760.0
0.233,1462.0,46120.0
0.235,5421.333333333333,365253.0
0.236,15000.0,1276464.0
0.238,72.0,97.0
0.239,15000.0,489298.0
0.241,15000.0,443953.0
0.245,7547.5,507385.0
0.246,15000.0,927349.0
0.247,1029.0,5126.0
0.249,50.0,65.0
0.251,15000.0,628737.0
0.252,94.0,96.0
0.255,87.0,89.0
0.256,418.0,2015.0
0.258,117.0,152.0
0.261,1045.0,27928.0
0.262,8780.0,516198.0
0.263,915.0,5931.0
0.267,1285.5,24129.0
0.268,162.0,261.0
0.269,122.0,218.5
0.271,328.0,665.0
0.273,15000.0,522001.5
0.274,119.5,202.5
0.275,741.0,6456.0
0.276,1002.0,20335.0
0.277,95.0,98.0
0.279,179.0,452.5
0.285,8226.0,320344.0
0.287,74.0,88.0
0.29,15000.0,608092.0
0.291,15000.0,480453.0
0.292,4480.5,389074.5
0.293,5067.0,438561.6666666667
0.301,983.0,30059.0
0.302,15000.0,1292510.0
0.304,490.0,9492.333333333334
0.306,1488.0,34503.0
0.309,15000.0,910753.0
0.31,1040.0,20065.0
0.311,15000.0,783934.0
0.312,88.0,97.0
0.314,15000.0,459716.0
0.315,1032.0,43793.0
0.318,3409.0,128875.0
0.32,2202.0,61632.0
0.321,7759.5,316962.5
0.322,65.0,69.0
0.324,73.0,145.0
0.325,2001.0,38121.0
0.327,504.0,14023.0
0.328,1379.0,35290.0
0.329,122.0,156.5
0.33,166.0,217.0
0.332,87.0,95.0
0.333,2648.0,111331.0
0.337,114.0,137.0
0.34,139.0,659.0
0.341,163.0,209.0
0.342,118.0,144.0
0.343,15000.0,828254.0
0.344,15000.0,1009691.0
0.346,1186.0,12851.0
0.349,81.0,96.0
0.35,101.0,166.0
0.351,8555.5,652072.5
0.353,1039.0,6573.0
0.354,122.0,174.0
0.356,100.0,144.0
0.358,89.0,91.0
0.36,9164.0,446537.0
0.363,15000.0,1203418.0
0.364,15000.0,656859.0
0.367,92.0,95.0
0.371,1456.5,17667.5
0.372,82.0,94.0
0.373,247.5,430.5
0.374,91.5,120.5
0.375,83.0,95.0
0.379,7471.0,791875.0
0.382,524.0,7161.0
0.385,317.0,5583.0
0.386,95.0,103.0
0.387,1622.0,93928.0
0.389,432.0,1486.0
0.39,71.0,104.0
0.391,8380.0,411995.0
0.392,1217.0,35890.0
0.393,61.0,66.0
0.394,975.5,11080.5
0.397,15000.0,1099354.0
