evolution rate,geometric mean length lived,geometric mean species population time
0.05,290.7817050641254,9189.82807238525
0.06,88.0,113.99999999999999
0.062,818.9258783392736,21563.27338595941
0.063,87.0,245.00000000000003
0.07,274.0,340.0
0.073,3903.762280726259,265571.5751948402
0.074,93.0,94.0
0.075,40.0,49.0
0.076,224.00000000000003,326.0
0.085,2698.8577037478253,147292.94953003278
0.092,100.0,190.0
0.093,151.0,331.99999999999994
0.094,44.0,47.0
0.097,3183.666037519797,214665.9258468527
0.098,82.0,93.0
0.108,2496.722653364688,143317.10606645036
0.119,81.0,208.0
0.12,4001.0,291228.23161760153
0.131,93.0,94.0
0.132,3240.1014537377578,216884.16429431355
0.134,4001.0,248501.00000000006
0.139,4001.0,294677.00000000006
0.143,4001.0,266624.6425794247
0.151,516.0,1958.9999999999995
0.154,90.0,95.0
0.155,1826.6776902871547,77019.5497774572
0.16,91.0,99.0
0.163,189.0,269.0
0.167,4001.0,268763.2614846549
0.178,3283.9559249799377,165718.26521067444
0.186,69.0,91.0
0.19,1292.761595242566,29500.18040658569
0.193,95.0,99.0
0.199,245.00000000000003,434.0
0.2,95.0,102.0
0.201,126.7209862437271,204.11237880971007
0.202,1417.299229085315,59283.705411582625
0.206,304.0,815.0
0.213,1114.9473283700206,31415.65472241881
0.214,133.0,193.0
0.215,206.99999999999997,499.9999999999999
0.225,1954.8712878013835,71390.52267811814
0.233,223.0,474.0
0.236,112.00000000000001,121.0
0.237,2067.7194132525924,71399.3335519692
0.248,2952.834410890212,153389.25096342905
0.252,73.0,86.0
0.255,761.0000000000002,2855.0
0.257,140.0,197.0
0.258,89.0,177.0
0.259,75.0,189.0
0.26,2111.3783361844294,90832.16759118433
0.261,166.0,184.0
0.264,379.0,1155.9999999999998
0.271,1236.0000000000002,61605.00000000001
0.272,1820.7448362197144,46438.95200248042
0.28,126.0,146.0
0.282,87.0,234.0
0.283,1157.0692905894305,25055.496829182775
0.292,137.0,206.0
0.295,1493.2463977872792,42048.8899532061
0.307,1498.65963204822,41637.39040708129
0.309,81.0,93.0
0.318,4001.0,273626.00000000006
0.325,90.0,102.0
0.33,275.69185697078547,5020.0970110148255
0.336,202.99999999999997,463.0
0.342,2032.001968502984,56222.217565656385
0.343,88.0,93.0
0.344,84.0,91.0
0.353,1022.1915968210536,20230.205044773356
0.36,561.0,2980.9999999999995
0.362,93.48796714016194,96.95359714832658
0.365,490.1428363242698,7039.3977725370805
0.371,86.0,98.0
0.376,119.0,218.00000000000003
0.377,1460.9999999999995,55843.00000000001
0.382,57.99999999999999,96.0
0.383,90.0,109.00000000000001
0.384,121.0,139.0
0.388,534.0,3119.9999999999995
0.392,78.0,87.0
0.4,105.0,159.0
