evolution rate,length lived,species population time,population
0.33,60,227,3
0.138819,383,91290,238
0.062082,134,2794,20
0.21096,87,164,1
0.20111,269,1258,4
0.119589,380,24738,65
0.286786,88,96,1
0.235362,83,163,1
0.165095,4001,266027,66
0.280684,115,209,1
0.072269,442,134855,305
0.384454,124,159,1
0.305571,2184,197217,90
0.216516,503,11422,22
0.303829,2838,145585,51
0.370694,112,709,6
0.216092,140,179,1
0.061667,349,38531,110
0.347027,85,114,1
0.242643,2672,187245,70
0.394862,122,463,3
0.152161,381,10971,28
0.167755,1527,71463,46
0.225332,95,164,1
0.136017,216,498,2
0.337114,95,279,2
0.29884,113,263,2
0.192973,123,360,2
0.138057,289,12053,41
0.108333,213,3377,15
0.197675,162,1174,7
0.21518,794,14757,18
0.178043,69,90,1
0.078824,79,3645,46
0.21788,63,92,1
0.203473,4001,248607,62
0.319984,91,293,3
0.05049,872,16671,19
0.161703,2291,156376,68
0.05,784,46107,58
0.305631,144,207,1
0.245342,119,140,1
0.135405,206,927,4
0.221287,136,202,1
0.348279,95,111,1
0.384135,763,92432,121
0.075484,366,2525,6
0.372039,75,88,1
0.189629,899,20353,22
0.109347,353,10123,28
0.39753,108,115,1
0.29777,94,106,1
0.347157,307,5248,17
0.084131,330,15521,47
0.306509,82,179,2
0.157626,246,3640,14
0.354105,211,753,3
0.27363,120,268,2
0.196387,441,11607,26
0.212222,438,12195,27
0.344823,89,109,1
0.133954,441,29231,66
0.074353,82,87,1
0.252675,91,105,1
0.288124,1259,54575,43
0.089861,95,104,1
0.376872,472,13765,29
0.268358,128,151,1
0.090517,151,542,3
0.274632,255,3059,11
0.228144,361,3658,10
0.264487,82,99,1
0.113437,170,739,4
0.085066,353,927,2
0.177751,136,164,1
0.228263,4001,437719,109
0.225283,70,384,5
0.145311,381,165469,434
0.328748,80,96,1
0.205961,426,2791,6
0.33111,77,136,1
0.374804,634,16501,26
0.272602,236,3758,15
0.290921,88,142,1
0.071159,306,74230,242
0.073154,381,33713,88
0.127098,203,4557,22
0.141336,370,6964,18
0.09993,110,132,1
0.35977,199,255,1
0.109058,381,20305,53
0.376667,59,407,6
0.30734,170,1581,9
0.119583,381,28407,74
0.190453,1527,118475,77
0.377027,63,100,1
0.112545,167,213,1
0.088428,315,427,1
0.280424,94,106,1
0.143357,381,19321,50
0.121032,85,106,1
0.279167,79,102,1
0.234439,922,34893,37
0.217573,3117,171361,54
0.379744,523,48918,93
0.105355,151,191,1
0.376667,69,573,8
0.26,1154,64475,55
0.284798,107,324,3
0.067826,381,41326,108
0.241189,85,92,1
0.365177,110,143,1
0.351085,59,90,1
0.344566,283,4155,14
0.380803,91,96,1
0.363511,139,628,4
0.369782,94,106,1
0.213333,257,4898,19
0.339288,72,94,1
0.160824,143,408,2
0.162899,94,139,1
0.258439,169,642,3
0.280174,130,251,1
0.250883,265,2292,8
0.341667,261,1506,5
0.277715,141,444,3
0.114524,185,7500,40
0.222892,90,141,1
0.223982,4001,267085,66
0.383546,763,66044,86
0.102186,381,19738,51
0.216948,42,80,1
0.125302,87,164,1
0.312631,76,137,1
0.28597,102,182,1
0.148929,381,33848,88
0.37076,277,8611,31
0.388405,97,187,1
0.379401,79,316,4
0.099167,285,43643,153
0.245282,693,28295,40
0.260779,1062,49962,47
0.126333,404,21697,53
0.150708,145,167,1
0.221396,83,99,1
0.29866,230,3473,15
0.227933,265,2230,8
0.303482,2533,233188,92
0.232171,254,785,3
0.31144,269,4946,18
0.333135,283,1431,5
0.35154,66,86,1
0.11469,84,98,1
0.248333,144,1886,13
0.102858,168,607,3
0.307149,120,350,2
0.07281,261,134134,513
0.316951,83,116,1
0.292456,293,1717,5
0.167033,3819,334570,87
0.122859,188,4388,23
0.109134,177,5565,31
0.253791,822,61603,74
0.341686,270,8483,31
0.338714,602,16294,27
0.316715,82,199,2
0.149781,382,69124,180
0.352423,389,1941,4
0.171111,282,8493,30
0.331905,102,103,1
0.313308,146,306,2
0.054732,645,23479,36
0.12,581,35355,60
0.301131,528,5115,9
0.367202,113,470,4
0.331828,96,148,1
0.143333,69,919,13
0.360884,89,107,1
0.397364,73,192,2
0.191179,85,102,1
0.167476,291,1655,5
0.285139,317,4016,12
0.385641,73,99,1
0.256174,251,977,3
0.293516,84,106,1
0.15153,763,47382,62
0.299686,126,319,2
0.331105,63,101,1
0.377123,701,20139,28
0.094173,380,19116,50
0.271667,114,758,6
0.189443,301,7547,25
0.102513,78,91,1
0.225591,817,56191,68
0.27862,3393,258664,76
0.230456,185,1126,6
0.138543,571,15394,26
0.353333,65,626,9
0.329121,110,362,3
0.09299,380,30132,79
0.348511,1064,121741,114
0.08893,187,5457,29
0.34297,145,203,1
0.124868,107,204,1
0.061667,505,32255,63
0.386963,113,259,2
0.385889,247,1114,4
0.308361,655,14506,22
0.213599,181,1140,6
0.139375,394,14201,36
0.096559,350,18937,54
0.360485,244,6781,27
0.230443,95,145,1
0.104976,602,15547,25
0.276621,251,3331,13
0.257606,129,1062,8
0.385442,381,6299,16
0.368882,101,159,1
0.186803,1276,59744,46
0.096667,431,6733,15
0.126363,302,2204,7
0.287623,406,5424,13
0.19,4001,272512,68
0.2392,657,19057,29
0.358463,76,88,1
0.246379,217,1520,7
0.05905,381,29705,77
0.19,406,6119,15
0.084688,381,28791,75
0.184239,1107,38559,34
0.237058,212,971,4
0.213333,494,7591,15
0.266138,282,1846,6
0.27336,97,99,1
0.28491,275,1140,4
0.085,199,26970,135
0.073794,381,8884,23
0.172632,102,107,1
0.07519,381,21756,57
0.281792,190,861,4
0.243713,179,930,5
0.234643,67,86,1
0.289395,79,97,1
0.246444,81,152,1
0.35814,227,3455,15
0.26727,1097,65900,60
0.050807,125,146,1
0.293957,229,5277,23
0.290779,185,478,2
0.165054,63,174,2
0.284126,1206,58170,48
0.364034,100,255,2
0.347876,368,12434,33
0.109546,157,247,1
0.371848,94,101,1
0.145875,144,498,3
0.057314,72,559,7
0.055485,296,18481,62
0.319979,84,99,1
0.170466,3277,309830,94
0.307493,160,1595,9
0.181491,279,717,2
0.231205,87,98,1
0.232878,644,19335,30
0.109843,115,135,1
0.36916,1014,83187,82
0.173991,153,763,4
0.226899,79,85,1
0.376596,437,34488,78
