evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,761.0,59916.0
0.06,64.0,204.0
0.062,599.0,27323.666666666668
0.063,702.0,165446.0
0.065,174.0,1260.0
0.067,464.0,28388.0
0.07,495.0,31728.0
0.075,791.0,45610.0
0.076,450.0,7657.0
0.077,239.0,2714.0
0.078,793.0,198418.0
0.084,474.0,14152.0
0.085,731.0,9502.0
0.087,791.0,124302.0
0.093,314.0,776.0
0.098,669.0,930.0
0.102,79.0,97.0
0.103,563.0,16615.0
0.104,153.0,260.0
0.109,120.0,146.0
0.116,475.0,14564.0
0.12,183.0,436.0
0.124,341.6666666666667,1462.0
0.128,304.5,17985.0
0.148,1176.0,103039.0
0.155,636.0,11941.333333333334
0.16,847.0,46563.333333333336
0.17,1668.0,96705.5
0.174,290.0,1044.0
0.175,162.0,334.5
0.178,422.0,4558.0
0.179,145.0,233.0
0.184,707.0,34919.0
0.186,287.0,3272.0
0.187,3063.5,242360.0
0.188,258.0,645.0
0.19,110.0,117.0
0.193,161.0,517.0
0.196,4001.0,310384.0
0.206,70.0,79.0
0.207,129.0,1402.0
0.213,189.0,790.5
0.219,1638.0,96993.33333333333
0.224,1434.0,73159.0
0.23,126.0,862.0
0.231,136.0,320.0
0.232,131.0,315.0
0.237,3051.0,189534.0
0.238,220.0,1524.0
0.251,2248.3333333333335,153526.33333333334
0.253,67.0,85.0
0.256,321.0,1920.0
0.266,292.0,6382.0
0.27,86.0,143.0
0.278,150.0,354.0
0.279,296.0,6533.0
0.28,169.0,350.0
0.286,113.0,431.0
0.288,432.0,7012.0
0.29,1142.5,64865.0
0.294,1421.0,122573.66666666667
0.296,96.0,97.0
0.298,96.0,242.0
0.306,93.0,235.0
0.307,63.0,493.0
0.31,555.0,54873.5
0.312,63.0,91.0
0.316,132.0,346.0
0.329,99.0,106.0
0.331,92.0,211.0
0.346,684.0,26748.0
0.348,111.0,250.0
0.356,165.0,539.0
0.365,107.0,176.0
0.371,76.0,84.0
0.374,72.0,99.0
0.376,81.0,99.0
0.384,448.0,2778.0
0.385,87.0,237.0
0.387,168.0,709.0
0.391,91.0,109.0
