evolution rate,length lived,species population time,population
0.290796,88,207,2
0.226363,81,105,1
0.302183,15000,455021,30
0.197237,1013,39042,38
0.328905,15000,1059225,70
0.274697,1231,27822,22
0.348833,2849,44082,15
0.122243,4894,518893,106
0.261026,15000,1211330,80
0.33809,94,103,1
0.357786,66,142,2
0.19151,350,9481,27
0.079824,488,9347,19
0.327402,78,84,1
0.097948,15000,637402,42
0.323391,131,187,1
0.345324,749,3270,4
0.319146,85,120,1
0.091946,15000,489708,32
0.177831,1405,46523,33
0.21755,79,101,1
0.088807,331,2954,8
0.365032,91,108,1
0.172424,171,209,1
0.364346,1401,41744,29
0.315958,5685,341322,60
0.185406,15000,1276133,85
0.150728,1719,36525,21
0.34502,3230,156503,48
0.38973,87,102,1
0.054866,15000,1029688,68
0.318385,1077,13546,12
0.095026,2361,159109,67
0.188396,15000,747281,49
0.375031,235,407,1
0.050157,124,140,1
0.286791,188,217,1
0.155397,671,11930,17
0.111962,2813,193733,68
0.355842,98,109,1
0.14353,74,100,1
0.391126,427,3785,8
0.212005,1756,26485,15
0.287488,2809,117794,41
0.30328,143,158,1
0.326667,15000,1228989,81
0.121398,1377,119877,87
0.211002,282,613,2
0.123131,103,143,1
0.298573,86,108,1
0.169464,15000,1406235,93
0.271649,2087,58236,27
0.058594,98,129,1
0.08261,92,107,1
0.143918,15000,937657,62
0.17724,1369,27447,20
0.221899,2404,59216,24
0.122069,127,142,1
0.068009,82,94,1
0.057522,6695,509470,76
0.139439,15000,788072,52
0.291461,1089,15379,14
0.309241,2133,47766,22
0.2385,15000,367502,24
0.298529,1049,26525,25
0.130748,90,95,1
0.189764,15000,445478,29
0.261253,1045,26051,24
0.294915,15000,1120525,74
0.164026,2067,62289,30
0.085411,303,900,2
0.281331,106,215,2
0.148938,82,94,1
0.147739,15000,707034,47
0.196446,1048,31249,29
0.230357,2520,68544,27
0.261523,15000,855896,57
0.141469,1732,25711,14
0.253453,3487,151031,43
0.186376,433,1605,3
0.312728,70,927,13
0.325441,2426,76574,31
0.090261,3428,116910,34
0.298508,82,102,1
0.145402,482,4441,9
0.204836,2051,31673,15
0.341998,4147,122946,29
0.252955,15000,1056271,70
0.310473,1083,7943,7
0.072516,2253,116497,51
0.361439,86,95,1
0.377024,981,3798,3
0.247058,893,10824,12
0.219449,1959,44609,22
0.300128,3333,121010,36
0.153843,100,105,1
0.087977,113,186,1
0.327525,76,1385,18
0.128822,1325,41167,31
0.112975,4241,268787,63
0.322492,93,105,1
0.242189,15000,1005574,67
0.231643,1248,15006,12
0.355441,98,110,1
0.056394,15000,398278,26
0.16579,3685,161040,43
0.065795,664,4783,7
0.283041,69,89,1
0.348164,219,2153,9
0.106131,364,1184,3
0.217405,101,200,1
0.337109,96,98,1
0.231807,15000,964259,64
0.064022,1098,31085,28
0.252027,148,202,1
0.166864,4165,164024,39
0.088915,82,102,1
0.323804,15000,427576,28
0.335863,1469,27629,18
0.28921,585,3345,5
0.298536,425,560,1
0.385153,82,104,1
0.263111,109,115,1
0.061233,804,38621,48
0.172425,2312,92649,40
0.25006,149,617,4
0.056164,56,62,1
0.215771,89,103,1
0.186507,84,99,1
0.129644,583,20627,35
0.164776,103,110,1
0.322357,79,93,1
0.255415,579,1972,3
0.173017,2721,51978,19
0.208215,99,117,1
0.180836,251,567,2
0.094832,68,811,11
0.254515,1289,28000,21
0.175187,3431,127297,37
0.150337,163,220,1
0.2973,334,1798,5
0.271445,15000,999905,66
0.2546,1192,18705,15
0.240311,2390,55776,23
0.059198,4834,666678,137
0.10117,148,162,1
0.268819,15000,1002234,66
0.385574,1051,15677,14
0.186182,4031,159942,39
0.270802,135,159,1
0.298117,15000,1288293,85
0.355,1033,15900,15
0.225682,2705,56372,20
0.081676,4752,317118,66
0.198792,72,89,1
0.207568,15000,1055284,70
0.386891,1155,18398,15
0.327645,2582,123982,48
0.063789,4237,507046,119
0.327068,15000,1153618,76
0.231852,1269,23559,18
0.06293,3901,314028,80
0.175311,543,6083,11
0.129531,15000,1039409,69
0.185901,140,157,1
0.271486,15000,794139,52
0.237161,1128,11637,10
0.088613,5705,538245,94
0.194434,15000,1053981,70
0.181691,1257,19636,15
0.055474,577,1576,2
0.195314,15000,990370,66
0.261144,1253,5305,4
0.054683,2523,132635,52
0.150681,78,102,1
0.163985,15000,711520,47
0.210054,1249,35693,28
0.145112,2297,85394,37
0.132534,15000,680751,45
0.139445,1092,32162,29
0.253598,2284,96870,42
0.17143,83,99,1
0.31166,104,151,1
0.296571,15000,883050,58
0.244488,1769,26460,14
0.344424,425,730,1
0.148937,79,87,1
0.387779,782,11241,14
0.080449,3998,506530,126
0.294906,15000,1211246,80
0.222263,1031,9948,9
0.085332,3578,301410,84
0.192908,300,356,1
0.137927,8289,674420,81
0.381888,104,105,1
0.388652,446,8458,18
0.062843,81,140,1
0.376493,85,100,1
0.149027,98,108,1
0.1893,403,7706,19
0.351974,1095,13165,12
0.058694,2330,245832,105
0.209635,3817,306502,80
