evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2622.25,165674.5
0.051,179.5,521.0
0.054,180.0,301.0
0.056,151.0,209.0
0.057,125.5,172.5
0.06,70.0,100.0
0.062,2872.4444444444443,159783.55555555556
0.07,335.0,7308.0
0.073,1642.875,104948.375
0.078,367.0,1129.0
0.079,309.0,18163.0
0.085,2784.5714285714284,184522.14285714287
0.088,170.0,270.0
0.092,88.0,145.0
0.097,3004.0,200112.83333333334
0.1,333.0,538.0
0.106,447.5,10050.0
0.108,3490.3333333333335,229262.0
0.115,85.0,89.0
0.119,81.0,92.0
0.12,3964.1428571428573,281622.71428571426
0.131,99.0,174.0
0.132,4001.0,276273.0
0.139,311.0,2671.0
0.14,311.0,10618.0
0.142,99.0,185.0
0.143,1172.0,13060.0
0.155,4001.0,273543.28571428574
0.166,105.0,114.0
0.167,4001.0,281934.5
0.169,100.0,151.0
0.171,99.0,101.0
0.172,308.0,1991.0
0.178,2582.6666666666665,157971.0
0.179,320.0,2441.0
0.19,3222.0,218721.4
0.191,311.0,1918.0
0.195,91.0,130.0
0.198,261.0,1323.0
0.202,3566.125,243396.25
0.211,149.0,261.0
0.213,1413.8,75053.6
0.225,3007.6,178329.8
0.228,368.0,5990.0
0.237,2413.6666666666665,153410.16666666666
0.242,92.0,98.0
0.248,2702.6666666666665,180601.33333333334
0.249,75.0,99.0
0.25,94.0,95.0
0.252,100.0,113.0
0.254,90.0,105.0
0.259,341.0,3550.0
0.26,2684.5,179590.5
0.263,101.0,198.0
0.267,108.0,219.0
0.268,81.0,99.0
0.272,2516.0,143072.16666666666
0.275,99.0,112.0
0.276,56.0,67.0
0.278,76.0,98.0
0.279,108.5,142.0
0.281,185.0,484.5
0.282,150.0,248.0
0.283,1644.8333333333333,87641.5
0.285,4001.0,293424.0
0.295,2582.1428571428573,162173.0
0.301,96.0,106.0
0.302,99.0,102.0
0.304,186.0,403.5
0.307,233.0,3805.0
0.309,92.5,129.0
0.312,92.0,153.0
0.318,674.0,28080.0
0.321,81.0,88.0
0.322,89.0,135.0
0.324,311.0,981.0
0.326,125.0,142.0
0.329,252.0,1984.0
0.33,2179.5,93701.75
0.333,101.0,114.0
0.342,1710.0,18339.0
0.346,170.0,374.0
0.351,408.0,12518.0
0.353,63.0,651.0
0.359,107.0,110.0
0.365,428.5,9461.0
0.366,264.0,5511.0
0.37,85.0,93.0
0.376,285.0,450.0
0.377,1694.3333333333333,91300.0
0.38,95.0,206.0
0.39,94.0,134.0
0.391,84.5,99.0
0.394,109.5,142.5
0.395,93.0,102.0
0.397,521.0,14896.0
0.398,114.0,176.5
0.399,92.0,140.0
