evolution rate,length lived,species population time,population
0.318333,69,153,2
0.276317,892,14154,15
0.341667,4001,277161,69
0.073333,4001,261722,65
0.143333,1619,61662,38
0.26,4001,252507,63
0.096667,4001,318460,79
0.147562,114,149,1
0.198874,82,93,1
0.108333,4001,243842,60
0.185462,197,343,1
0.073333,4001,297329,74
0.26,1062,23054,21
0.12,4001,297621,74
0.341667,1028,9331,9
0.178333,4001,286759,71
0.205557,98,148,1
0.05,4001,274295,68
0.05,4001,284480,71
0.166667,1143,16604,14
0.085,4001,260649,65
0.108333,4001,295215,73
0.085,4001,293695,73
0.17518,98,99,1
0.143333,4001,296054,73
0.108333,4001,287239,71
0.201667,2629,51008,19
0.05,4001,280229,70
0.196296,90,98,1
0.108333,4001,303780,75
0.175629,595,3275,5
0.061667,4001,269474,67
0.085,4001,282826,70
0.108333,4001,253942,63
0.341667,1177,39768,33
0.085,4001,296534,74
0.383047,337,844,2
0.306667,4001,285462,71
0.061667,1413,69470,49
0.12,4001,254052,63
0.318333,1139,29741,26
0.155,4001,277472,69
0.135954,459,2279,4
0.339201,91,96,1
0.201667,203,1376,6
0.073333,1582,49227,31
0.155,4001,283020,70
0.178333,4001,305617,76
0.26,1970,112555,57
0.12,4001,238051,59
0.085,4001,263142,65
0.19,1664,32965,19
0.143333,4001,255983,63
0.271667,1030,31544,30
0.073333,4001,266733,66
0.201667,2563,66597,25
0.096667,4001,271624,67
0.24186,151,181,1
0.365,472,6496,13
0.236667,1876,25242,13
0.131667,4001,260959,65
0.26,1638,68569,41
0.085,4001,240649,60
0.341667,1245,17244,13
0.166667,4001,313100,78
0.131667,4001,282352,70
0.236667,4001,272697,68
0.236667,2263,96564,42
0.108333,4001,212899,53
0.143333,4001,290036,72
0.073333,4001,295363,73
0.073333,4001,317112,79
0.306667,1361,33638,24
0.201667,4001,284832,71
0.073333,4001,294649,73
0.155,1774,19418,10
0.131667,4001,273602,68
0.306667,4001,282913,70
0.33,4001,279220,69
0.252253,131,210,1
0.131667,4001,278532,69
0.166667,2333,69341,29
0.108333,4001,302445,75
0.05,1598,33978,21
0.096667,4001,237048,59
0.308486,100,114,1
0.153856,107,111,1
0.096667,4001,270305,67
0.283333,1031,8201,7
0.166667,4001,281859,70
0.19,4001,270740,67
0.228821,101,110,1
0.12,4001,183012,45
0.155,4001,277789,69
0.05,1935,67769,35
0.085,4001,232198,58
0.166667,4001,285496,71
0.178333,1046,19314,18
0.236667,2365,78618,33
0.19,4001,225649,56
0.166667,4001,278240,69
0.05,4001,267410,66
0.172537,587,12345,21
0.108333,4001,280694,70
0.341667,1144,17480,15
0.096667,4001,256046,63
0.341667,1046,12618,12
0.201667,2147,77689,36
0.12,4001,249938,62
0.201667,4001,326382,81
0.05,4001,232617,58
0.225,1622,56055,34
0.143333,4001,265522,66
0.213333,1098,24050,21
0.155,4001,317939,79
0.235355,90,144,1
0.05,4001,292048,72
0.073333,4001,280617,70
0.12,4001,279742,69
0.249225,166,208,1
0.073333,4001,323384,80
0.143333,4001,280905,70
0.306667,4001,280893,70
0.061667,4001,262387,65
0.22839,80,136,1
0.085,4001,291395,72
0.12,4001,290214,72
0.061667,1579,110365,69
0.20495,157,268,1
0.248333,481,10147,21
0.26,2672,88892,33
0.155,4001,266139,66
0.306667,4001,268746,67
0.19307,521,5348,10
0.073333,4001,281513,70
0.108333,4001,297597,74
0.394969,178,237,1
0.178333,4001,294724,73
0.143333,1145,70966,61
0.25838,78,89,1
0.225,663,9726,14
0.399443,116,454,3
0.073333,4001,259392,64
0.248333,3133,163401,52
0.061667,135,3689,27
0.306667,4001,301930,75
0.236667,1876,88952,47
0.19,4001,233372,58
0.155,4001,292753,73
0.283333,1441,21049,14
0.178333,4001,243473,60
0.143333,4001,271140,67
0.289648,94,105,1
0.365,248,2352,9
0.084263,100,114,1
0.087091,95,195,2
0.096667,4001,306735,76
0.236667,4001,269315,67
0.26,1400,13311,9
0.166667,4001,285716,71
0.135915,310,1015,3
0.236667,4001,252185,63
0.306667,1005,33036,32
0.096667,4001,270747,67
0.12,4001,294092,73
0.201667,1410,32490,23
0.143333,4001,245763,61
0.178333,1815,41374,22
0.12,4001,275323,68
0.166667,1157,24037,20
0.108333,4001,296760,74
0.161145,305,354,1
0.096667,4001,319057,79
0.248333,1252,34537,27
0.166667,4001,252989,63
0.26,1099,21383,19
0.143333,4001,287020,71
0.131667,4001,282577,70
0.05,4001,232487,58
0.201667,1417,51717,36
0.155,2564,114059,44
0.12,4001,200326,50
0.108333,4001,303840,75
0.073333,4001,270989,67
0.236667,1624,47859,29
0.213333,4001,304331,76
0.236667,4001,273422,68
0.283333,1128,34025,30
0.108333,4001,255662,63
0.05,1788,118890,66
0.143333,4001,228058,57
0.353333,1012,24087,23
0.166667,4001,281403,70
0.05,2075,111088,53
0.178333,4001,298233,74
0.108333,4001,313833,78
0.096667,1207,56978,47
0.155,4001,262475,65
0.248333,3286,134808,41
0.295,288,6087,21
0.096667,4001,280779,70
0.236667,2643,102306,38
0.178333,4001,250085,62
0.231464,83,87,1
0.271667,4001,257366,64
0.096667,1411,74979,53
0.19,4001,242403,60
0.216334,620,9232,14
0.19,4001,292880,73
0.073333,4001,271706,67
0.318333,1347,22911,17
0.108333,4001,260542,65
0.310152,173,203,1
0.05,4001,279381,69
0.178333,4001,263188,65
0.05,4001,252829,63
