evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2308.5,148275.0
0.051,85.0,91.0
0.056,114.5,127.0
0.06,50.0,60.0
0.062,3039.3333333333335,189430.66666666666
0.073,4001.0,234655.0
0.08,225.0,1907.0
0.081,84.0,107.0
0.085,841.0,42531.0
0.097,4001.0,252630.0
0.108,2494.8,149051.4
0.119,92.0,95.0
0.12,4001.0,298337.6666666667
0.129,138.0,243.0
0.132,2057.0,135782.75
0.143,4001.0,280980.0
0.155,150.0,1866.0
0.167,4001.0,277670.8
0.172,91.0,103.0
0.178,4001.0,291671.3333333333
0.19,4001.0,277650.0
0.197,97.0,102.0
0.202,4001.0,265981.0
0.206,80.0,89.0
0.207,129.0,266.0
0.211,111.0,221.0
0.213,2630.0,153357.0
0.221,97.0,130.0
0.225,3073.6666666666665,182534.66666666666
0.226,275.0,915.0
0.23,131.0,236.0
0.231,187.0,249.0
0.235,152.0,292.0
0.236,88.0,92.0
0.237,1577.6666666666667,86461.33333333333
0.248,928.5,21614.5
0.249,98.0,106.0
0.251,83.0,103.0
0.258,123.0,735.0
0.26,1107.0,24582.0
0.272,1336.25,65599.5
0.274,84.0,95.0
0.28,525.0,14403.0
0.283,2150.5,129313.0
0.289,98.0,304.0
0.295,1653.0,37568.0
0.299,155.0,304.0
0.307,4001.0,271138.0
0.318,859.5,24171.5
0.319,82.0,88.0
0.32,178.0,283.0
0.33,68.0,439.0
0.339,90.0,94.0
0.342,720.5,30424.0
0.346,353.0,897.0
0.353,689.0,13247.0
0.355,94.0,252.0
0.356,207.0,359.0
0.365,197.0,459.0
0.367,160.0,176.0
0.377,1280.0,31852.0
0.388,590.0,9555.0
0.392,69.0,99.0
0.394,80.0,93.0
0.4,77.0,141.0
