evolution rate,length lived,species population time,population
0.365,88,197,2
0.134829,95,97,1
0.318333,4001,243531,60
0.150382,221,580,2
0.201667,4001,284755,71
0.248333,1138,30320,26
0.247529,187,497,2
0.178333,345,10427,30
0.07478,100,106,1
0.131667,4001,274723,68
0.131667,4001,283008,70
0.213333,4001,279286,69
0.096667,4001,276768,69
0.382692,430,15691,36
0.236667,4001,261635,65
0.35512,105,284,2
0.09161,789,35059,44
0.166667,504,16342,32
0.096667,4001,259270,64
0.073333,3424,215037,62
0.178333,438,6570,15
0.166667,4001,269045,67
0.26,4001,268244,67
0.143333,4001,273845,68
0.155,1031,37847,36
0.25555,86,187,2
0.213333,115,1146,9
0.212253,238,324,1
0.178333,4001,254450,63
0.26,1928,38855,20
0.222391,70,83,1
0.248333,305,9926,32
0.096667,4001,265636,66
0.267082,81,103,1
0.385301,2172,100093,46
0.166667,4001,266307,66
0.33,1323,32098,24
0.138306,103,216,2
0.19,586,15132,25
0.080931,92,97,1
0.12,4001,245893,61
0.124649,162,252,1
0.236667,600,17240,28
0.251713,613,7624,12
0.213333,4001,246161,61
0.108333,4001,234724,58
0.108333,4001,263346,65
0.225,1859,71916,38
0.232554,95,100,1
0.341667,61,412,6
0.12,4001,281812,70
0.061667,2685,155210,57
0.145017,221,5793,26
0.167406,4001,286428,71
0.250047,107,130,1
0.295,426,8628,20
0.269273,221,723,3
0.096667,483,28383,58
0.223822,94,122,1
0.178333,4001,293568,73
0.365,1089,27677,25
0.089149,333,5289,15
0.131667,4001,275982,68
0.108333,1268,69804,55
0.385636,91,236,2
0.225,4001,286993,71
0.293414,123,131,1
0.117361,64,105,1
0.248333,630,15517,24
0.153437,79,91,1
0.131667,4001,280156,70
0.364575,94,108,1
0.248333,4001,249537,62
0.213333,4001,270832,67
0.224736,221,828,3
0.131667,4001,299292,74
0.085,1165,25759,22
0.131667,4001,244556,61
0.147488,109,116,1
0.313201,2251,125825,55
0.139269,133,143,1
0.096667,4001,260714,65
0.244626,665,14504,21
0.178333,4001,275449,68
0.283333,1423,45090,31
0.248333,4001,291707,72
0.204898,362,4165,11
0.178333,423,4762,11
0.058753,92,270,2
0.144451,804,32958,40
0.085,797,37820,47
0.248333,4001,280657,70
0.295,1985,49761,25
0.143333,4001,297072,74
0.271667,4001,259770,64
0.166667,2892,191831,66
0.282459,1459,66642,45
0.076794,175,439,2
0.12,4001,254166,63
0.131667,1040,22983,22
0.383918,173,218,1
0.166667,4001,260047,64
0.086448,112,193,1
0.234565,81,84,1
0.166667,143,2575,18
0.12,2316,173047,74
0.214684,94,299,3
0.260819,99,109,1
0.225684,124,142,1
0.050944,129,352,2
0.166667,4001,284827,71
0.2818,95,405,4
0.345654,95,157,1
0.295,534,5026,9
0.382143,551,9546,17
0.085,4001,264223,66
0.108333,2259,132277,58
0.353333,4001,263378,65
0.213333,1067,35356,33
0.385196,92,152,1
0.060316,68,96,1
0.19,963,45460,47
0.073333,3283,196857,59
0.061667,387,10910,28
0.123894,143,172,1
0.155,4001,264141,66
0.328421,94,98,1
0.201667,4001,257077,64
0.201667,4001,282734,70
0.155,4001,294174,73
0.376667,1146,23997,20
0.155,4001,266025,66
0.173333,82,106,1
0.295,4001,254688,63
0.271667,2893,79281,27
0.318333,4001,254619,63
0.073873,221,664,3
0.178333,4001,303291,75
0.320616,77,83,1
0.056523,134,157,1
0.306667,781,6480,8
0.248333,3563,241871,67
0.061667,672,32129,47
0.19,4001,256207,64
0.155,4001,319020,79
0.201667,4001,264904,66
0.320727,499,2408,4
0.283333,4001,269770,67
0.178333,1454,60288,41
0.073333,2585,111814,43
0.131667,4001,241380,60
0.143333,1757,71920,40
0.213333,4001,237518,59
