evolution rate,geometric mean length lived,geometric mean species population time
0.05,160.0,4064.0
0.053,658.0000000000001,21470.999999999993
0.057,124.32216214336043,165.40858502508263
0.062,1679.9283038186231,98939.66775649646
0.07,89.0,150.0
0.071,145.0,362.99999999999994
0.073,2281.87568181455,113376.7560828295
0.077,564.3066542226842,4792.2346561912
0.085,348.19093762866373,4190.383316606254
0.09,101.0,356.0
0.097,1173.688435683787,33832.27857697924
0.098,145.0,165.0
0.104,118.0,199.0
0.108,1534.1997762729334,74450.06218922611
0.12,3799.2461264673266,244764.6858345744
0.122,110.00000000000001,279.0
0.132,4001.0,274558.9073388986
0.133,94.0,103.0
0.143,1186.643331512313,45516.11332351087
0.144,61.0,71.0
0.151,87.0,100.0
0.154,100.0,104.0
0.155,4001.0,267637.2814086001
0.159,781.0000000000001,15476.000000000002
0.161,234.0,377.99999999999994
0.167,4001.0,287486.99999999994
0.17,234.0,624.0
0.171,95.0,111.00000000000001
0.178,4001.0,259667.93190663488
0.186,99.0,159.0
0.19,4001.0,272058.8525944341
0.192,280.0,4068.000000000001
0.198,4001.0,260613.00000000006
0.199,234.0,1094.0
0.202,2394.651985758934,115317.83034158948
0.207,89.0,133.0
0.213,4001.0,265393.65733777534
0.223,160.0,397.00000000000006
0.225,1670.3601393804504,48873.43444069043
0.233,4001.0,249601.99999999994
0.237,95.0,108.0
0.245,154.0,921.0000000000001
0.248,4001.0,257485.92032186926
0.249,219.0,571.0
0.251,56.99999999999999,57.99999999999999
0.259,4001.0,280144.0000000001
0.272,3254.184781155962,167748.02086518882
0.278,106.70988707706516,191.46801299433804
0.283,2191.1640741852257,61659.27798798817
0.285,322.99999999999994,2410.0
0.29,157.0,249.00000000000003
0.295,567.0000000000001,4964.000000000001
0.307,2011.0000000000002,57621.000000000015
0.311,89.0,98.0
0.313,123.0,239.0
0.318,1266.0000000000002,32751.999999999993
0.321,91.0,243.00000000000003
0.323,62.0,94.0
0.33,3768.759742939313,231604.83684500205
0.339,321.0,2049.0
0.342,288.7460083279707,2030.1788610228728
0.351,104.0,160.0
0.353,839.106071959916,11095.725348078873
0.359,4001.0,269194.00000000006
0.368,92.0,100.0
0.377,588.9999999999999,15522.000000000005
0.378,169.0,447.0
0.382,117.63077828527702,152.37125713204574
0.39,99.0,195.0
0.397,195.0,379.0
