evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1030.0,59742.0
0.073,93.0,146.0
0.089,86.0,101.0
0.091,90.0,154.0
0.097,4001.0,253132.0
0.108,4001.0,265339.5
0.135,78.0,80.0
0.143,1513.0,57269.0
0.147,284.0,7220.0
0.155,3016.5,212222.0
0.178,4001.0,293339.5
0.213,4001.0,283614.5
0.22,183.0,228.0
0.225,4001.0,300833.0
0.237,4001.0,261188.5
0.243,86.0,104.0
0.244,185.0,294.0
0.245,119.0,134.0
0.26,1650.0,60686.0
0.261,142.0,184.0
0.268,93.0,98.0
0.295,1634.0,30155.0
0.303,77.0,89.0
0.318,2164.0,106554.0
0.322,145.5,292.5
0.323,98.0,118.0
0.33,2231.5,153147.5
0.344,111.0,161.0
0.366,95.0,159.0
0.381,134.0,229.0
