evolution rate,length lived,species population time,population
0.12,93,100,1
0.295,4001,272782,68
0.336551,175,201,1
0.225,4001,260589,65
0.12,4001,245341,61
0.318333,4001,297888,74
0.12,4001,299234,74
0.26,2053,40127,19
0.12,4001,278951,69
0.248333,1752,66976,38
0.178333,4001,248166,62
0.306667,1061,13304,12
0.195012,127,158,1
0.155,4001,264657,66
0.271667,1061,31497,29
0.168203,80,91,1
0.143333,4001,269791,67
0.143333,4001,277376,69
0.113088,145,173,1
0.085,4001,294089,73
0.318333,1382,30803,22
0.302131,1427,17074,11
0.073333,116,1305,11
0.201667,1255,20197,16
0.172535,166,192,1
0.155,4001,290876,72
0.131667,4001,282539,70
0.397414,85,98,1
0.061667,4001,258333,64
0.166667,4001,283474,70
0.283333,1238,32090,25
0.165687,139,148,1
0.197331,218,297,1
0.248333,1085,15599,14
0.12,4001,293684,73
0.295,2131,40944,19
0.061667,4001,241896,60
0.108333,4001,299877,74
0.073333,4001,299264,74
0.131667,4001,279039,69
0.155,1494,30635,20
0.12,4001,270951,67
0.228693,89,146,1
0.096667,63,690,10
0.282954,94,200,2
0.085,4001,294570,73
0.155,1349,26914,19
0.395197,305,1039,3
0.12,4001,271743,67
0.19,1017,26225,25
0.108333,4001,302107,75
0.166667,1226,25805,21
0.085,4001,268692,67
0.33,2563,61328,23
0.19,4001,276628,69
0.138184,1500,30872,20
0.108333,4001,285258,71
0.26,2253,29600,13
0.096667,4001,317784,79
0.143333,1193,28753,24
0.179706,132,221,1
0.306667,201,3172,15
0.085,2111,38799,18
0.131667,3238,71835,22
0.201667,333,1257,3
0.143333,4001,295024,73
0.061667,1190,35782,30
0.131667,4001,257640,64
0.26,1256,28034,22
0.12,4001,278105,69
0.26,1148,19434,16
0.131667,4001,280071,70
0.248333,1904,47960,25
0.085,4001,251716,62
0.19,1065,41768,39
0.225552,413,1830,4
0.155,4001,292916,73
0.06657,282,3228,11
0.166667,3296,165012,50
0.295,434,7406,17
0.085,1464,69790,47
0.143333,4001,238465,59
0.282411,292,1771,6
0.172133,88,103,1
0.131667,4001,292826,73
0.061667,4001,270005,67
0.295,1694,29205,17
0.131667,4001,278803,69
0.225,2266,37230,16
0.108333,4001,302481,75
0.096667,4001,320868,80
0.096667,4001,273009,68
0.096667,4001,283991,70
0.306667,1512,37478,24
0.073333,4001,276229,69
0.288772,161,432,2
0.05,4001,295883,73
0.05,4001,310460,77
0.12,4001,278228,69
0.143333,1959,97706,49
0.05,4001,220484,55
0.050317,147,491,3
0.213333,4001,289812,72
0.201667,1003,9985,9
0.374065,97,108,1
0.061667,4001,291398,72
0.213333,1286,9972,7
0.12,4001,204469,51
0.085,4001,305146,76
0.108333,4001,286934,71
0.364654,87,236,2
0.085,4001,263156,65
0.05,1116,17106,15
0.131667,4001,317635,79
0.37825,79,90,1
0.108333,4001,297689,74
0.061667,1449,78481,54
0.131667,4001,240505,60
0.26,1085,6697,6
0.073333,4001,305199,76
0.05,1622,100758,62
0.155,4001,246949,61
0.085,4001,272825,68
0.061667,4001,280054,69
0.169066,124,141,1
0.073333,4001,291243,72
0.325301,108,124,1
0.225,4001,275891,68
0.073333,4001,283472,70
0.05,1312,78267,59
0.201667,4001,280090,70
0.102364,89,104,1
0.061667,4001,300624,75
0.12,4001,253247,63
0.33,1797,31857,17
0.213333,4001,252881,63
0.061667,4001,304001,75
0.252341,91,97,1
0.375534,98,154,1
0.061667,4001,263346,65
0.166667,1403,45651,32
0.05,4001,245144,61
0.143333,4001,322279,80
0.387471,105,109,1
0.3485,120,147,1
0.096667,4001,248806,62
0.178333,4001,307292,76
0.271667,1110,29991,27
0.131667,4001,279203,69
0.213333,1269,36880,29
0.143333,4001,235663,58
0.236667,4001,293387,73
0.19,1581,17526,11
0.096667,4001,365893,91
0.12,4001,300119,75
0.19,1040,38352,36
0.096667,4001,281203,70
0.213333,1208,15880,13
0.085,4001,289260,72
0.166667,1491,12424,8
0.108333,4001,312492,78
0.073333,4001,282690,70
0.073333,2215,81258,36
0.096667,4001,255238,63
0.295,1161,42188,36
0.181922,754,4060,5
0.061667,145,1966,13
0.155,1334,53948,40
0.166667,4001,269157,67
0.05,4001,261372,65
0.096482,68,86,1
0.12,4001,284623,71
0.19,2244,30704,13
0.096667,4001,256482,64
0.108333,1109,37999,34
0.248333,4001,290259,72
0.155,1182,17513,14
0.12,4001,298493,74
0.19,1164,20301,17
0.063467,93,190,2
0.12,4001,306681,76
0.341708,128,147,1
0.061667,4001,266928,66
0.143333,4001,255464,63
0.166667,4001,305887,76
0.05,4001,278302,69
0.102563,699,4803,6
0.21316,92,148,1
0.061667,4001,234535,58
0.318333,1021,16077,15
0.143333,4001,304567,76
0.096667,2127,30283,14
0.061667,4001,259996,64
0.201667,4001,267431,66
0.228042,94,108,1
0.12,4001,325575,81
0.282101,312,741,2
0.341667,4001,297400,74
0.096667,4001,281037,70
0.085,4001,284658,71
0.131667,1180,39908,33
0.155,4001,292028,72
0.085,3126,176511,56
0.143333,135,2176,16
0.350473,144,162,1
