evolution rate,length lived,species population time,population
0.155,86,180,2
0.295,4001,260918,65
0.061667,1591,66187,41
0.085,4001,280757,70
0.306667,1019,15776,15
0.201667,4001,264868,66
0.131667,2047,31452,15
0.351234,132,167,1
0.155,535,18865,35
0.301216,131,167,1
0.291059,186,253,1
0.178333,995,8955,9
0.131667,4001,308883,77
0.155,1169,24510,20
0.061667,4001,283271,70
0.131667,4001,237109,59
0.215732,102,161,1
0.2345,87,99,1
0.143333,4001,301263,75
0.283333,1249,20174,16
0.295,4001,282376,70
0.399994,104,118,1
0.12,4001,293461,73
0.295,1090,21908,20
0.061667,4001,276785,69
0.12491,174,207,1
0.061667,4001,289269,72
0.131667,1288,105074,81
0.071919,4001,296665,74
0.306667,1666,35086,21
0.178333,4001,309328,77
0.05,1162,61793,53
0.19,4001,270566,67
0.306667,1116,18361,16
0.073333,4001,304657,76
0.131667,4001,287984,71
0.26,1363,22336,16
0.096667,4001,298655,74
0.166667,1411,28535,20
0.358797,76,80,1
0.073333,4001,276934,69
0.073333,4001,270317,67
0.248333,1266,40441,31
0.05,4001,210598,52
0.322284,166,212,1
0.05,4001,287708,71
0.310836,71,95,1
0.05,4001,276685,69
0.236667,2853,64573,22
0.166667,4001,281082,70
0.12,2398,81735,34
0.085,4001,272033,67
0.155,1329,22582,16
0.131667,4001,277652,69
0.143333,2235,102896,46
0.061667,4001,189516,47
0.085799,181,213,1
0.334535,83,102,1
0.248333,4001,198647,49
0.150415,362,761,2
0.096667,4001,313071,78
0.217397,798,20529,25
0.295,4001,284013,70
0.057877,89,138,1
0.061667,4001,275796,68
0.213333,1275,21512,16
0.096667,4001,284513,71
0.306667,1159,10391,8
0.12,4001,294491,73
0.166667,2622,62925,23
0.085,4001,237203,59
0.061667,1668,110312,66
0.143333,4001,212301,53
0.315045,43,90,2
0.166667,4001,264181,66
0.073333,4001,298499,74
0.33088,101,102,1
0.108333,4001,286807,71
0.236667,1046,12401,11
0.26,4001,287863,71
0.166667,1946,29445,15
0.073333,4001,315282,78
0.270004,86,151,1
0.108333,4001,298621,74
0.213333,1332,28921,21
0.12,4001,268822,67
0.236667,4001,273972,68
0.270122,98,141,1
0.073333,4001,292226,73
0.096667,4001,305523,76
0.201667,1293,21103,16
0.108333,4001,268130,67
0.248333,4001,276872,69
0.248333,1012,26477,26
0.149451,102,104,1
0.085,4001,258386,64
0.318333,1150,21888,19
0.1209,100,102,1
0.073333,4001,302181,75
0.163915,114,130,1
0.076288,101,154,1
0.248333,65,598,9
0.135069,92,97,1
0.263817,84,112,1
0.096667,379,4364,11
0.283333,2318,59190,25
0.201667,4001,263431,65
0.19,1484,8921,6
0.096667,4001,311099,77
0.061667,4001,260302,65
0.341667,2420,58670,24
0.201667,4001,296080,74
0.156059,91,97,1
0.12,4001,301984,75
0.33,1011,22250,22
0.178333,2872,110849,38
0.19,4001,236765,59
0.236667,1009,9308,9
0.096667,4001,287924,71
0.26,2074,42154,20
0.143333,4001,287396,71
0.213333,1209,11599,9
0.131667,4001,327462,81
0.155,1630,72244,44
0.073333,4001,255724,63
0.362957,375,1772,4
0.085,4001,299860,74
0.236667,4001,212061,53
0.178333,1317,33043,25
0.243977,60,98,1
0.096667,4001,273237,68
0.12,4001,326535,81
0.19,3606,89198,24
0.05,2885,183102,63
0.19,4001,228793,57
0.096667,4001,280110,70
0.155,1443,31694,21
0.108333,4001,263783,65
0.155,1567,21330,13
0.05,4001,307980,76
0.225,4001,302627,75
0.12,1017,15611,15
0.207127,276,867,3
0.131667,4001,302733,75
0.166667,1019,11041,10
0.073333,4001,275613,68
0.33,1212,17135,14
0.248333,2638,99363,37
0.085,4001,272808,68
0.283333,1036,20157,19
0.096667,4001,303474,75
0.324694,82,95,1
0.178333,4001,274452,68
0.263737,214,717,3
0.06131,97,108,1
0.085,4001,312559,78
0.260687,206,299,1
0.327886,585,7169,12
0.12,4001,321250,80
0.061667,1730,21864,12
0.155,4001,237799,59
0.108333,4001,303926,75
0.085,4001,309772,77
0.166667,1383,49491,35
0.085,4001,268404,67
0.258797,741,15678,21
0.221599,690,7893,11
0.108333,4001,274929,68
0.166667,2108,98738,46
0.073333,4001,249792,62
0.073333,4001,307569,76
0.073333,4001,258311,64
0.219283,106,107,1
0.05,4001,256128,64
0.178333,2672,117191,43
0.061667,4001,315137,78
0.213333,4001,285444,71
0.248333,1062,8513,8
0.12,4001,276075,69
0.073333,4001,316630,79
0.213333,1260,18804,14
0.073333,4001,260082,65
0.178333,1359,78519,57
0.143333,2468,39197,15
0.096667,4001,182110,45
0.096667,4001,287686,71
0.225,1438,18566,12
0.345246,89,133,1
0.248333,4001,287734,71
0.213333,1074,25092,23
0.12,4001,291866,72
0.073333,4001,283497,70
0.306667,1998,32479,16
0.096667,4001,302428,75
0.115998,150,342,2
0.155,4001,291164,72
0.178333,3794,162906,42
0.166707,50,71,1
0.085,4001,274288,68
0.225,1393,22758,16
0.213333,4001,224307,56
0.087844,351,880,2
0.085,4001,253740,63
0.213333,1010,39606,39
0.155,4001,275135,68
0.225,1103,8796,7
0.166667,4001,293051,73
0.248333,1925,74225,38
0.12,4001,212636,53
0.248333,1204,10165,8
0.12,4001,277743,69
0.295,1303,46948,36
0.213333,2943,70807,24
0.143333,4001,262834,65
0.061667,4001,289442,72
