evolution rate,length lived,species population time,population
0.178333,57,184,3
0.11939,486,5097,10
0.158245,685,55949,81
0.358751,105,199,1
0.140803,154,815,5
0.259815,641,58204,90
0.053143,845,4667,5
0.396272,297,8128,27
0.058615,684,22014,32
0.12161,156,678,4
0.209454,365,3890,10
0.365,64,610,9
0.227614,69,92,1
0.178333,2178,136241,62
0.143002,283,2288,8
0.114484,212,11831,55
0.110767,195,304,1
0.274746,1895,110142,58
0.282591,3367,231417,68
0.150759,458,13634,29
0.253825,3475,236790,68
0.382839,202,1035,5
0.255622,126,335,2
0.32199,275,5360,19
0.061637,684,67358,98
0.105349,80,88,1
0.391252,135,393,2
0.153251,321,571,1
0.33,62,636,10
0.294347,238,903,3
0.119217,1170,8479,7
0.294338,169,1049,6
0.057972,267,2238,8
0.188319,159,218,1
0.220495,85,140,1
0.350821,91,264,2
0.235477,99,269,2
0.221401,736,24662,33
0.324453,792,43621,55
0.082966,1224,49259,40
0.198448,630,21283,33
0.391198,76,200,2
0.179517,147,307,2
0.099026,678,46057,67
0.210454,664,12464,18
0.308606,164,1582,9
0.313977,718,129410,180
0.150224,84,149,1
0.187566,93,202,2
0.380163,79,108,1
0.266095,277,8037,29
0.141583,279,9394,33
0.337343,256,1160,4
0.108333,793,55013,69
0.221521,787,13795,17
0.271717,111,116,1
0.226164,414,3684,8
0.277646,71,99,1
0.302884,77,139,1
0.278637,106,213,2
0.180944,44,66,1
0.056191,684,32738,47
0.212949,414,47084,113
0.388333,69,313,4
0.160032,123,140,1
0.150053,685,21131,30
0.377119,83,96,1
0.061261,712,43369,60
0.141877,491,2960,6
0.205271,366,5493,15
0.384296,333,7001,21
0.16328,1234,92759,75
0.30349,210,1676,7
0.333029,80,157,1
0.377386,278,7139,25
0.138125,124,178,1
0.223497,1208,62112,51
0.077827,773,46012,59
0.334392,58,102,1
0.140881,206,3000,14
0.138702,230,466,2
0.080096,185,248,1
0.110176,1091,67593,61
0.239188,91,100,1
0.243298,388,3853,9
0.112892,386,14619,37
0.270054,173,1735,10
0.389944,609,43751,71
0.322891,426,21004,49
0.101554,684,16235,23
0.144472,88,147,1
0.144204,695,20767,29
0.182773,862,117609,136
0.173812,91,95,1
0.376535,181,1773,9
0.273293,3159,189041,59
0.29872,89,198,2
0.211184,1152,53686,46
0.213333,414,6732,16
0.05,1478,114984,77
0.188937,1501,76370,50
0.398913,455,5497,12
0.17839,78,153,1
0.061667,794,56394,71
0.38724,535,10751,20
0.095676,1543,52731,34
0.058095,1429,39871,27
0.349131,315,16861,53
0.199847,77,227,2
0.103617,204,450,2
0.203914,107,220,2
0.131667,215,7048,32
0.061667,1251,126358,101
0.354677,141,370,2
0.334238,257,3137,12
0.202049,3441,242551,70
0.194425,1742,88673,50
0.140831,124,238,1
0.05,108,5622,52
0.133841,649,30173,46
0.068766,337,3202,9
0.312159,79,143,1
0.36001,69,134,1
0.342196,97,148,1
0.152585,581,172481,296
0.22747,211,1637,7
0.064803,476,30379,63
0.249667,90,108,1
0.388333,65,453,6
0.157308,229,304,1
0.108872,775,43425,56
0.161328,214,363,1
0.108171,1053,36458,34
0.088359,511,18283,35
0.244284,374,4762,12
0.192232,4001,324569,81
0.358624,496,26351,53
0.245083,130,440,3
0.074973,558,24784,44
0.303958,262,3168,12
0.313579,134,513,3
0.347458,97,108,1
0.26,109,1053,9
0.162669,101,103,1
0.169097,120,155,1
0.248333,3517,207487,58
0.336723,97,109,1
0.223382,862,28430,32
0.283939,75,85,1
0.165672,2548,279213,109
0.383342,346,17695,51
0.05,793,38552,48
0.249844,1478,78553,53
0.131916,267,5813,21
0.194024,90,104,1
0.323905,730,20392,27
0.092765,684,36435,53
0.19047,263,664,2
0.075403,535,40894,76
0.271728,114,145,1
0.061667,535,43408,81
0.344289,415,41141,99
0.329179,192,1571,8
0.269153,148,645,4
0.168631,385,8394,21
0.305885,252,4787,18
0.051385,685,133028,194
0.239678,395,10183,25
0.296728,194,1855,9
0.279731,1254,44354,35
0.127457,137,218,1
0.271704,414,1140,2
0.264256,291,4979,17
0.172889,293,2618,8
0.316794,85,186,2
0.088839,243,680,2
0.215398,4001,427234,106
0.106128,685,133469,194
0.118436,65,114,1
0.182035,758,38211,50
0.196938,131,253,1
